Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,42.5,42.6,42.3,99.3,0.0,N @0.0,0.0,45.0,46.2,11.4,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,00:30,42.5,42.7,42.4,99.3,0.0,N @0.0,0.0,45.0,46.2,11.4,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,00:45,42.6,42.7,42.4,99.3,0.0,W@0.2,2.4,45.0,46.2,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,01:00,42.5,42.7,42.3,99.3,0.0,W@2.9,4.6,45.0,46.2,11.4,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,01:15,42.6,42.8,42.4,99.3,0.0,W@2.8,4.6,44.9,46.2,11.4,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,01:30,42.7,42.9,42.5,99.3,0.0,W@2.2,4.9,44.9,46.1,11.4,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,01:45,42.6,42.8,42.5,99.3,0.0,W@1.4,3.9,44.9,46.1,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,02:00,42.5,42.7,42.4,99.3,0.0,NW@2.1,3.9,44.9,46.1,11.3,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,02:15,42.6,42.7,42.4,99.3,0.0,NW@1.7,3.9,44.9,46.1,11.3,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,02:30,42.6,42.8,42.4,99.3,0.0,W@1.3,3.5,44.9,46.1,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,02:45,42.6,42.7,42.4,99.3,0.0,SW@1.1,4.6,44.9,46.1,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,03:00,42.6,42.8,42.4,99.3,0.0,SW@1.8,4.2,44.8,46.1,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,03:15,42.6,42.7,42.4,99.3,0.0,SW@0.6,4.2,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,03:30,42.6,42.8,42.4,99.3,0.0,SW@1.5,4.6,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,03:45,43.1,43.3,42.9,99.2,0.0,SW@6.2,9.2,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,04:00,43.3,43.4,43.1,99.2,0.0,SW@5.9,8.9,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,04:15,43.0,43.1,42.8,99.2,0.0,SW@4.8,6.7,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,04:30,42.9,43.0,42.7,99.2,0.0,SW@3.8,5.3,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,04:45,42.7,42.9,42.5,99.3,0.0,SW@3.6,4.9,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,05:00,42.6,42.8,42.4,99.3,0.0,SW@3.4,5.3,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,05:15,42.5,42.7,42.3,99.3,0.0,S@3.4,5.7,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,05:30,42.5,42.7,42.4,99.3,0.0,S@3.6,5.3,44.8,46.1,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,05:45,42.5,42.7,42.3,99.3,0.0,S@4.1,6.0,44.8,46.1,11.4,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,06:00,42.6,42.8,42.4,99.3,0.0,S@4.7,7.1,44.7,46.1,11.4,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,06:15,42.7,42.9,42.5,99.3,0.0,S@5.8,9.2,44.7,46.0,11.4,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,06:30,42.7,42.8,42.5,99.3,0.0,S@5.6,7.4,44.7,46.0,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,06:45,42.7,42.9,42.5,99.3,0.0,S@6.4,9.2,44.7,46.0,11.4,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
2019-11-15,07:00,42.8,43.0,42.6,99.3,0.0,S@6.9,10.7,44.7,46.0,11.4,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:49:21.932058
