Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,25.5,25.6,24.3,99.3,0.0,SE@1.0,3.5,33.6,37.8,15.5,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,00:30,25.6,25.7,24.4,99.3,0.0,SE@0.6,2.1,33.6,37.7,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,00:45,25.8,25.9,24.6,99.3,0.0,SE@0.9,2.8,33.5,37.7,15.5,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,01:00,26.0,26.1,24.9,99.3,0.0,SW@0.4,2.4,33.5,37.7,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,01:15,26.0,26.2,24.9,99.3,0.0,SW@1.4,2.8,33.5,37.6,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,01:30,26.3,26.4,25.2,99.3,0.03,SE@0.1,1.7,33.5,37.6,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,01:45,26.5,26.7,25.5,99.3,0.05,E@1.2,2.4,33.5,37.6,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,02:00,26.8,26.9,25.8,99.3,0.05,E@0.1,1.7,33.5,37.5,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,02:15,27.0,27.1,26.0,99.3,0.06,N@0.0,0.0,33.5,37.5,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,02:30,27.3,27.4,26.3,99.3,0.06,NW@0.0,1.4,33.5,37.5,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,02:45,27.4,27.5,26.5,99.3,0.06,E@0.4,2.1,33.5,37.4,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,03:00,27.2,27.4,26.2,99.3,0.06,S@0.1,1.7,33.5,37.4,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,03:15,26.7,26.8,25.6,99.3,0.06,SW@1.0,3.1,33.5,37.4,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,03:30,27.1,27.3,26.2,99.3,0.06,NE@2.0,4.6,33.5,37.4,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,03:45,27.8,27.9,26.9,99.3,0.07,E@2.0,3.5,33.5,37.4,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,04:00,27.9,28.1,27.0,99.3,0.07,NE@2.4,3.9,33.5,37.3,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,04:15,28.0,28.2,27.2,99.3,0.07,NE@3.1,6.4,33.5,37.3,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,04:30,27.9,28.0,27.0,99.3,0.07,NE@3.5,6.4,33.5,37.3,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,04:45,27.6,27.7,26.7,99.3,0.07,NE@3.6,6.7,33.5,37.2,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,05:00,27.2,27.4,26.2,99.3,0.07,N@3.3,5.7,33.5,37.2,15.4,0.0,0,30.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,05:15,26.8,27.0,25.8,99.3,0.07,N@4.0,6.7,33.5,37.2,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,05:30,26.6,26.8,25.6,99.3,0.07,N@3.8,6.7,33.5,37.2,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,05:45,26.6,26.7,25.5,99.3,0.07,NE@3.7,5.7,33.5,37.2,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,06:00,26.6,26.8,25.5,99.3,0.07,NE@3.1,4.6,33.4,37.2,15.4,0.0,0,30.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,06:15,26.3,26.5,25.2,99.3,0.07,N@3.4,5.3,33.4,37.1,15.4,0.0,0,30.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,06:30,26.1,26.3,25.0,99.3,0.07,NE@3.9,5.3,33.4,37.1,15.4,0.0,0,30.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
2017-12-07,06:45,26.0,26.1,24.8,99.3,0.07,NE@3.5,5.7,33.4,37.1,15.4,0.0,0,30.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:03.751555
