Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,49.9,49.9,44.6,81.9,0.0,NW@3.1,5.3,50.7,53.1,14.8,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,00:30,49.8,49.8,44.4,81.5,0.0,N@1.8,3.5,50.7,53.1,14.8,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,00:45,50.3,50.3,44.4,80.0,0.0,N@3.3,4.6,50.6,53.1,14.8,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,01:00,50.1,50.2,44.4,80.5,0.0,NW@3.1,4.2,50.5,53.0,14.8,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,01:15,49.9,50.1,44.3,80.9,0.0,NW@3.4,5.3,50.5,53.0,14.8,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,01:30,49.9,50.0,44.4,81.1,0.0,NW@3.7,4.9,50.4,53.0,14.8,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,01:45,50.0,50.0,44.2,80.4,0.0,N@3.0,4.9,50.3,53.0,14.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,02:00,49.4,49.5,44.2,82.2,0.0,N@1.5,3.5,50.2,52.9,14.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,02:15,48.2,48.2,44.0,85.5,0.0,NW@0.8,2.4,50.2,52.9,14.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,02:30,47.5,47.6,43.9,87.0,0.0,NE@1.4,2.4,50.1,52.9,14.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,02:45,47.0,47.0,43.8,88.6,0.0,N@1.6,2.4,50.0,52.8,14.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,03:00,47.0,47.2,43.9,88.8,0.0,N@2.5,3.5,49.9,52.8,14.8,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,03:15,47.5,47.7,43.8,87.0,0.0,NE@2.4,3.9,49.8,52.8,14.8,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,03:30,47.2,47.2,43.6,87.2,0.0,N@2.7,3.5,49.7,52.8,14.8,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,03:45,47.2,47.5,43.6,87.2,0.0,N@2.8,3.5,49.6,52.7,14.8,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,04:00,47.3,47.4,43.8,87.6,0.0,NW@3.2,5.7,49.5,52.7,14.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,04:15,47.4,47.5,43.8,87.2,0.0,NW@3.3,5.7,49.4,52.7,14.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,04:30,46.0,46.1,43.0,89.2,0.03,NW@2.3,3.5,49.2,52.6,14.7,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,04:45,44.4,44.5,42.5,93.0,0.07,NW@2.5,3.9,49.1,52.6,14.7,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,05:00,44.4,44.4,42.3,92.4,0.08,W@1.4,2.8,48.9,52.5,14.7,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,05:15,43.9,44.0,42.4,94.3,0.1,W@2.0,3.1,48.8,52.5,14.7,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,05:30,44.1,44.2,42.6,94.6,0.12,NW@2.9,4.2,48.6,52.5,14.7,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,05:45,45.1,45.3,43.1,92.6,0.14,NW@2.3,3.5,48.4,52.4,14.7,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,06:00,45.6,45.8,43.2,91.0,0.15,NW@2.8,3.9,48.3,52.4,14.7,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,06:15,45.5,45.6,42.8,90.3,0.17,W@3.2,4.2,48.1,52.3,14.7,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,06:30,43.0,43.0,41.4,93.8,0.18,W@2.7,3.9,48.0,52.2,14.7,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,06:45,42.9,43.0,41.7,95.3,0.2,W@2.9,4.6,47.9,52.2,14.7,0.0,1,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,07:00,44.4,44.6,42.9,94.6,0.22,NW@3.9,4.9,47.7,52.1,14.7,0.0,5,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,07:15,44.5,44.6,42.4,92.3,0.23,W@2.9,4.2,47.6,52.1,14.7,0.0,13,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,07:30,44.1,44.2,42.4,93.7,0.25,NW@1.8,2.8,47.5,52.0,14.7,0.0,32,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,07:45,46.1,46.1,44.1,92.6,0.27,NW@1.4,2.4,47.4,52.0,14.7,0.0,75,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,08:00,46.9,46.9,44.3,90.7,0.26,W@1.9,2.8,47.4,51.9,14.7,0.0,94,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,08:15,46.0,45.9,43.4,90.5,0.16,SW@2.5,3.5,47.3,51.8,14.7,0.0,142,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,08:30,48.1,48.1,45.0,88.8,0.07,SW@2.6,3.9,47.4,51.8,14.7,0.0,165,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,08:45,49.8,49.7,45.2,84.0,0.0,W@3.3,4.6,47.4,51.7,14.7,0.0,205,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
2016-11-08,09:00,50.8,50.7,45.2,81.0,0.0,W@3.3,4.6,47.5,51.7,14.7,0.0,230,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:57.076366
