Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,72.0,72.1,47.0,40.8,0.0,NW@5.2,6.7,81.9,84.7,12.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,00:30,71.7,71.7,46.5,40.6,0.0,NW@4.2,5.3,81.6,84.6,12.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,00:45,70.9,70.9,46.5,41.6,0.0,NW@3.7,6.0,81.4,84.6,12.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,01:00,70.9,70.9,46.7,42.0,0.0,NW@5.8,8.5,81.2,84.5,12.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,01:15,70.8,70.8,47.0,42.6,0.0,NW@6.0,8.5,81.0,84.4,12.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,01:30,70.1,70.2,47.4,44.3,0.0,NW@6.3,9.6,80.7,84.4,12.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,01:45,69.8,69.8,47.7,45.2,0.0,NW@6.5,8.9,80.5,84.3,12.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,02:00,69.9,69.9,47.8,45.3,0.0,NW@6.8,9.9,80.3,84.2,12.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,02:15,69.5,69.5,47.9,46.1,0.0,NW@6.0,8.2,80.0,84.1,12.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,02:30,69.3,69.4,47.7,46.0,0.0,NW@6.3,8.5,79.8,84.0,12.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,02:45,69.2,69.2,47.7,46.3,0.0,NW@5.7,8.9,79.6,83.9,12.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,03:00,68.8,68.9,47.8,47.1,0.0,NW@6.1,8.2,79.4,83.8,12.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,03:15,68.5,68.5,47.7,47.4,0.0,NW@6.3,8.2,79.1,83.7,12.6,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,03:30,68.4,68.4,48.0,48.0,0.0,NW@6.5,8.5,78.9,83.6,12.6,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,03:45,68.1,68.2,48.1,48.6,0.0,NW@6.2,9.2,78.7,83.5,12.6,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,04:00,67.6,67.6,48.4,50.2,0.0,NW@5.7,8.2,78.5,83.4,12.6,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,04:15,67.1,67.2,48.6,51.4,0.0,NW@5.1,7.1,78.3,83.3,12.6,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,04:30,67.1,67.2,48.7,51.5,0.0,NW@5.6,8.9,78.1,83.2,12.6,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,04:45,67.1,67.1,48.7,51.6,0.0,NW@5.8,8.5,77.9,83.1,12.6,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,05:00,66.7,66.7,48.4,51.7,0.0,NW@6.0,8.9,77.7,83.0,12.6,0.0,1,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,05:15,65.2,65.2,48.9,55.5,0.0,W@4.6,8.9,77.6,82.9,12.6,0.0,4,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,05:30,64.6,64.7,49.4,57.7,0.0,NW@5.3,8.9,77.4,82.8,12.6,0.0,10,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,05:45,65.8,65.8,49.5,55.6,0.0,NW@6.6,9.9,77.2,82.7,12.6,0.0,29,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,06:00,66.0,66.0,49.5,55.2,0.0,NW@7.3,12.1,77.0,82.6,12.6,0.0,49,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,06:15,65.6,65.5,49.6,56.3,0.0,NW@6.5,10.3,76.9,82.5,12.6,0.0,82,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,06:30,66.2,66.2,49.2,54.1,0.0,NW@7.2,11.0,76.7,82.3,12.6,0.0,122,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,06:45,66.5,66.5,49.6,54.3,0.0,NW@7.3,11.4,76.6,82.2,12.6,0.0,157,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,07:00,67.1,67.1,50.1,54.3,0.0,NW@7.0,10.3,76.5,82.1,12.6,0.0,194,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,07:15,68.1,68.1,50.2,52.7,0.0,NW@7.2,11.4,76.4,82.0,12.6,0.0,232,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,07:30,69.0,69.0,50.3,51.4,0.0,NW@6.9,10.7,76.3,81.9,12.6,0.0,275,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,07:45,69.5,69.5,50.1,50.0,0.0,NW@7.7,11.0,76.4,81.8,12.6,0.0,323,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,08:00,70.3,70.2,50.0,48.5,0.0,NW@7.9,11.4,76.4,81.6,12.6,0.0,370,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,08:15,71.5,71.3,50.3,47.1,0.0,NW@7.2,11.7,76.5,81.5,12.6,0.0,429,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,08:30,72.4,72.2,49.8,44.8,0.0,NW@7.2,9.9,76.6,81.4,12.6,0.0,429,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,08:45,73.3,73.2,48.8,41.9,0.0,NW@7.0,9.6,76.8,81.3,12.6,0.0,483,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,09:00,74.1,73.8,49.1,41.3,0.0,NW@6.0,9.6,77.0,81.2,12.5,0.0,527,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,09:15,74.7,74.5,49.7,41.3,0.0,NW@5.4,8.5,77.3,81.1,12.5,0.0,563,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,09:30,76.4,76.2,49.7,39.0,0.0,NW@3.5,5.7,77.6,81.0,12.5,0.0,602,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,09:45,77.6,77.5,49.6,37.4,0.0,W@3.6,5.3,77.9,80.9,12.5,0.0,640,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,10:00,78.3,78.0,49.9,36.8,0.0,W@4.2,7.8,78.4,80.9,12.5,0.0,673,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,10:15,79.0,78.7,49.6,35.7,0.0,W@4.2,7.1,78.9,80.8,12.5,0.0,706,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,10:30,80.0,79.5,49.5,34.5,0.0,NW@3.9,6.4,79.4,80.7,12.5,0.0,735,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,10:45,80.6,80.2,49.7,34.0,0.0,SE@4.2,7.4,80.0,80.7,12.5,0.0,763,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,11:00,81.6,80.9,49.9,33.2,0.0,E@4.9,11.0,80.7,80.7,12.5,0.0,791,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,11:15,81.6,81.2,49.7,32.9,0.0,SE@4.6,9.6,81.3,80.7,12.5,0.0,806,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,11:30,82.8,82.4,49.9,31.9,0.0,S@3.8,8.2,82.0,80.7,12.5,0.0,834,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,11:45,83.8,83.3,49.3,30.3,0.0,NW@5.1,11.4,82.7,80.7,12.5,0.0,846,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,12:00,83.8,83.4,48.7,29.6,0.0,NW@4.5,15.0,83.4,80.8,12.5,0.0,854,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,12:15,84.9,84.4,50.1,30.0,0.0,N@6.5,11.0,83.9,80.8,12.5,0.0,881,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,12:30,85.8,85.3,49.5,28.5,0.0,SE@5.6,11.7,84.4,80.9,12.5,0.0,911,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,12:45,86.0,85.5,49.3,28.1,0.0,E@6.0,11.4,84.9,81.1,12.5,0.0,940,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,13:00,85.9,85.5,48.1,27.0,0.0,S@5.9,9.9,85.4,81.2,12.6,0.0,834,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,13:15,84.1,83.8,48.5,29.1,0.0,S@3.6,7.4,86.0,81.4,12.6,0.0,212,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,13:30,84.3,84.0,49.8,30.3,0.0,SE@4.8,9.2,86.5,81.6,12.6,0.0,423,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,13:45,85.9,85.4,49.1,28.1,0.0,SE@5.0,12.4,86.8,81.8,12.6,0.0,718,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,14:00,87.0,86.5,48.2,26.1,0.0,SE@5.6,8.9,86.9,82.0,12.6,0.0,878,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,14:15,88.7,88.4,48.0,24.6,0.0,N@4.0,8.5,87.2,82.2,12.6,0.0,908,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,14:30,89.4,88.7,48.2,24.2,0.0,E@4.5,7.8,87.5,82.4,12.6,0.0,898,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,14:45,89.8,88.9,46.8,22.8,0.0,NW@4.9,10.3,87.8,82.6,12.6,0.0,916,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
