Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,63.1,63.3,42.9,47.5,0.0,SW@6.5,9.2,70.5,73.2,7.0,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,00:30,62.6,62.7,43.2,49.0,0.0,W@5.2,8.2,70.3,73.2,7.0,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,00:45,62.0,62.2,43.5,50.6,0.0,W@4.9,7.4,70.2,73.2,7.0,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,01:00,61.6,61.8,43.6,51.6,0.0,SW@5.5,8.2,70.1,73.2,7.0,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,01:15,61.4,61.7,44.0,52.7,0.0,W@6.1,9.6,69.9,73.2,7.0,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,01:30,61.4,61.6,44.5,53.8,0.0,W@5.1,7.4,69.8,73.2,7.0,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,01:45,61.8,62.0,45.3,54.6,0.0,W@6.3,10.3,69.6,73.1,7.0,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,02:00,61.7,61.9,45.6,55.5,0.0,W@5.0,7.1,69.5,73.1,7.0,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,02:15,61.9,62.1,46.1,56.2,0.0,W@6.3,10.3,69.3,73.1,7.0,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,02:30,61.8,62.0,46.3,56.6,0.0,W@4.8,8.5,69.2,73.1,7.0,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,02:45,61.2,61.4,46.6,58.6,0.0,W@4.6,9.9,69.1,73.0,7.0,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,03:00,60.8,60.9,46.8,59.9,0.0,W@5.0,7.8,69.0,73.0,7.0,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,03:15,60.3,60.5,47.1,61.5,0.0,W@4.9,7.4,68.9,73.0,7.0,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,03:30,60.7,60.9,47.3,61.3,0.0,W@5.4,8.9,68.8,72.9,7.0,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,03:45,61.0,61.2,47.9,61.7,0.0,SW@6.2,12.1,68.7,72.9,7.0,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,04:00,60.8,61.0,48.0,62.7,0.0,SW@6.1,10.3,68.6,72.9,7.0,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,04:15,60.9,61.1,48.5,63.5,0.0,SW@5.1,8.9,68.6,72.8,7.0,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,04:30,61.2,61.4,48.6,63.2,0.0,SW@5.6,10.7,68.5,72.8,7.0,0.0,0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,04:45,60.8,60.9,48.8,64.5,0.0,W@4.1,7.4,68.4,72.7,7.0,0.0,0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,05:00,60.7,60.9,48.8,64.8,0.0,SW@5.8,9.9,68.3,72.7,7.0,0.0,0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,05:15,60.2,60.3,48.8,66.0,0.0,W@5.0,11.4,68.3,72.7,7.0,0.0,0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,05:30,60.4,60.6,48.9,65.9,0.0,W@5.6,11.4,68.2,72.6,7.0,0.0,0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,05:45,59.6,59.8,49.1,68.1,0.0,W@4.8,7.4,68.1,72.6,7.0,0.0,0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,06:00,60.3,60.5,49.5,67.4,0.0,SW@6.6,12.1,68.0,72.5,7.0,0.0,0,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,06:15,61.1,61.4,49.6,65.6,0.0,SW@8.7,13.5,67.9,72.5,7.0,0.0,0,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,06:30,60.9,61.1,49.7,66.4,0.0,SW@7.6,12.4,67.8,72.5,7.0,0.0,0,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
2018-10-02,06:45,60.9,61.1,49.5,66.0,0.0,SW@9.8,16.7,67.8,72.4,7.0,0.0,0,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:41.409429
