Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,52.1,52.2,37.9,58.3,0.0,W@7.9,11.7,62.3,66.9,12.9,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,00:30,51.9,52.1,38.0,58.8,0.0,W@7.3,10.3,62.1,66.8,12.9,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,00:45,51.7,51.9,38.2,59.6,0.0,W@5.5,8.9,61.9,66.7,12.9,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,01:00,51.1,51.2,38.3,61.3,0.0,W@5.0,7.4,61.7,66.6,12.9,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,01:15,50.6,50.7,38.5,62.9,0.0,W@5.4,7.8,61.6,66.6,12.8,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,01:30,49.5,49.6,38.4,65.2,0.0,W@7.1,9.9,61.4,66.5,12.8,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,01:45,49.0,49.1,38.2,66.2,0.0,W@7.2,12.4,61.3,66.4,12.8,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,02:00,48.4,48.6,38.3,67.9,0.0,W@6.8,9.6,61.1,66.3,12.8,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,02:15,47.9,48.1,38.5,69.5,0.0,W@7.7,10.7,60.9,66.2,12.8,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,02:30,48.0,48.2,38.4,69.0,0.0,W@8.8,12.8,60.7,66.1,12.8,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,02:45,48.3,48.5,38.2,67.8,0.0,W@10.4,16.4,60.4,66.0,12.8,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,03:00,48.4,48.5,38.1,67.5,0.0,W@10.2,13.9,60.2,65.9,12.8,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,03:15,47.3,47.4,38.3,70.7,0.0,W@8.8,11.4,60.0,65.7,12.8,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,03:30,45.7,45.9,38.5,75.7,0.0,W@8.5,11.0,59.8,65.6,12.8,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
2018-04-30,03:45,45.2,45.4,38.5,77.2,0.0,W@8.2,11.0,59.5,65.5,12.8,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:32.060559
