Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,44.3,35.2,70.1,0.0,0,29.94,SW,3.5,7.4,0.0,44.8,46.7,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,00:30,44.2,35.2,70.5,0.0,0,29.94,W,3.0,4.9,0.0,44.7,46.6,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,00:45,44.3,35.3,70.6,0.0,0,29.94,SW,7.0,11.7,0.0,44.7,46.6,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,01:00,44.4,35.4,70.3,0.0,0,29.94,SW,7.3,11.4,0.0,44.7,46.6,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,01:15,44.5,35.3,69.8,0.0,0,29.95,SW,4.4,8.9,0.0,44.6,46.5,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,01:30,44.4,35.2,70.0,0.0,0,29.95,NW,3.4,6.0,0.0,44.6,46.5,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,01:45,45.6,34.9,66.0,0.0,0,29.95,W,6.3,11.0,0.0,44.6,46.5,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,02:00,45.5,35.1,66.8,0.0,0,29.96,W,5.2,9.6,0.0,44.5,46.5,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,02:15,44.6,35.4,69.8,0.0,0,29.97,SW,2.4,4.2,0.0,44.5,46.4,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,02:30,44.3,35.5,70.9,0.0,0,29.97,SW,4.9,8.2,0.0,44.5,46.4,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,02:45,44.5,35.5,70.5,0.0,0,29.97,W,3.7,6.7,0.0,44.5,46.4,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,03:00,44.1,35.7,71.9,0.0,0,29.97,SW,2.6,5.3,0.0,44.5,46.3,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,03:15,43.6,35.7,73.3,0.0,0,29.97,W,3.7,7.8,0.0,44.5,46.3,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,03:30,43.6,35.7,73.5,0.0,0,29.97,W,3.7,6.4,0.0,44.4,46.3,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,03:45,43.3,35.6,73.9,0.0,0,29.97,SE,2.1,4.6,0.0,44.4,46.3,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,04:00,43.5,35.5,73.2,0.0,0,29.97,N,3.5,6.0,0.0,44.4,46.3,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,04:15,44.0,35.3,71.4,0.0,0,29.98,NW,4.7,10.3,0.0,44.4,46.2,15.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,04:30,43.6,35.6,73.0,0.0,0,29.99,W,4.6,9.2,0.0,44.3,46.2,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,04:45,42.7,36.0,76.9,0.0,0,29.99,W,6.6,11.0,0.0,44.3,46.2,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,05:00,41.4,37.2,85.0,0.0,0,30.0,W,8.0,13.5,0.0,44.3,46.2,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,05:15,41.9,36.4,80.7,0.0,0,30.01,SW,11.7,20.7,0.0,44.2,46.2,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,05:30,42.3,36.3,79.3,0.0,0,30.01,SW,11.3,16.4,0.0,44.2,46.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
2020-11-19,05:45,42.2,36.4,79.7,0.0,0,30.02,SW,11.9,20.0,0.0,44.2,46.1,15.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:37.536223
