Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,62.7,62.9,42.8,48.1,0.0,NW@5.1,9.9,83.6,88.0,11.4,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,00:30,63.3,63.5,42.7,46.8,0.0,NW@7.2,12.1,83.3,87.9,11.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,00:45,62.7,62.9,42.9,48.3,0.0,NW@7.4,12.1,83.1,87.9,11.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,01:00,62.0,62.2,43.2,50.0,0.0,NW@7.2,11.7,82.8,87.8,11.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,01:15,61.4,61.6,43.3,51.2,0.0,NW@8.1,12.1,82.5,87.7,11.4,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,01:30,61.2,61.4,43.2,51.5,0.0,NW@8.1,11.4,82.2,87.6,11.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,01:45,60.6,60.8,43.2,52.7,0.0,NW@6.9,11.4,82.0,87.5,11.4,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,02:00,60.1,60.3,43.5,54.0,0.0,W@3.7,6.7,81.7,87.4,11.4,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,02:15,58.5,58.6,43.7,57.8,0.0,SW@1.8,3.9,81.4,87.3,11.4,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
2018-06-29,02:30,58.5,58.7,43.8,58.1,0.0,W@4.5,6.4,81.2,87.2,11.4,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:40.315520
