Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,44.7,44.8,39.7,82.5,0.0,W@5.7,8.2,49.7,55.3,13.0,0.0,0,30.27,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,00:30,43.9,44.1,39.3,83.8,0.0,W@5.3,7.1,49.5,55.2,13.0,0.0,0,30.28,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,00:45,44.6,44.8,39.5,82.3,0.0,W@4.9,6.7,49.4,55.1,12.9,0.0,0,30.28,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,01:00,44.5,44.7,39.7,83.2,0.0,W@5.4,8.2,49.2,55.0,12.9,0.0,0,30.28,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,01:15,45.0,45.2,39.6,81.2,0.0,W@6.4,8.9,49.1,54.9,12.9,0.0,0,30.29,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,01:30,45.5,45.7,39.6,79.7,0.0,W@6.3,8.9,48.9,54.9,12.9,0.0,0,30.29,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,01:45,45.2,45.4,39.6,80.5,0.0,W@5.4,7.1,48.8,54.8,12.9,0.0,0,30.29,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,02:00,45.1,45.3,39.4,80.1,0.0,W@5.6,7.4,48.7,54.7,12.9,0.0,0,30.29,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,02:15,46.2,46.4,40.3,80.0,0.0,W@6.2,10.7,48.6,54.6,12.9,0.0,0,30.3,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
2016-10-19,02:30,45.4,45.6,40.7,83.3,0.0,W@5.9,7.8,48.4,54.5,13.0,0.0,0,30.3,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:31.960463
