Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,42.3,41.6,97.3,0.0,0,29.72,W,5.5,8.2,0.0,48.9,51.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,00:30,41.8,41.6,99.2,0.0,0,29.72,W,4.7,8.5,0.0,48.8,51.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,00:45,42.3,41.1,95.7,0.0,0,29.71,W,4.7,6.7,0.0,48.7,51.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,01:00,42.4,40.6,93.2,0.0,0,29.7,W,4.9,8.5,0.0,48.7,51.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,01:15,41.8,40.8,95.9,0.0,0,29.7,W,4.7,6.7,0.0,48.6,51.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,01:30,41.8,40.9,96.7,0.0,0,29.7,W,4.9,7.4,0.0,48.5,51.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,01:45,42.1,40.9,95.3,0.0,0,29.7,W,4.6,6.4,0.0,48.4,51.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,02:00,42.3,40.3,92.5,0.0,0,29.7,W,4.2,6.4,0.0,48.3,51.6,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,02:15,41.5,40.3,95.4,0.0,0,29.7,W,4.9,7.4,0.0,48.2,51.6,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,02:30,41.6,40.2,94.6,0.0,0,29.7,W,4.0,6.4,0.0,48.2,51.6,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,02:45,40.6,40.4,99.1,0.0,0,29.69,W,3.8,5.3,0.0,48.1,51.5,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,03:00,41.4,40.8,97.4,0.0,0,29.69,W,5.7,8.5,0.0,48.0,51.5,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
