Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,41.2,41.4,28.8,61.0,0.0,N @4.6,7.1,50.2,55.9,12.8,0.0,0,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,00:30,42.3,42.4,28.5,57.9,0.0,N @4.4,7.1,50.1,55.8,12.8,0.0,0,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,00:45,42.6,42.7,28.1,56.2,0.0,N @5.7,8.2,50.0,55.7,12.8,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,01:00,41.1,41.3,28.0,59.3,0.0,NE@4.4,6.0,49.8,55.6,12.8,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,01:15,40.4,40.7,27.7,60.2,0.0,NE@4.3,7.1,49.7,55.6,12.8,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,01:30,39.7,39.9,27.3,60.7,0.0,N @3.4,4.9,49.6,55.5,12.7,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,01:45,39.7,39.9,27.2,60.5,0.0,N @3.4,4.9,49.5,55.4,12.7,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,02:00,39.6,39.8,27.0,60.4,0.0,NE@4.2,6.4,49.4,55.3,12.7,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,02:15,38.6,38.8,27.2,63.2,0.0,NE@4.0,7.1,49.2,55.2,12.7,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,02:30,39.7,39.9,26.1,57.9,0.0,N @5.9,11.7,49.1,55.2,12.7,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,02:45,42.4,42.6,24.7,49.1,0.0,N@9.1,15.0,49.0,55.1,12.7,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,03:00,42.5,42.7,24.5,48.7,0.0,N @8.6,15.7,48.9,55.0,12.7,0.0,0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,03:15,37.7,37.8,25.3,60.6,0.0,NE@3.8,6.0,48.7,54.9,12.7,0.0,0,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,03:30,38.8,39.1,25.5,58.7,0.0,N @6.8,12.4,48.6,54.8,12.7,0.0,0,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,03:45,40.8,41.1,25.4,53.9,0.0,N @8.3,14.6,48.5,54.7,12.7,0.0,0,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,04:00,40.4,40.7,25.8,55.8,0.0,N @7.6,11.0,48.4,54.6,12.7,0.0,0,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,04:15,40.9,41.2,25.8,54.4,0.0,N @7.4,11.4,48.3,54.5,12.7,0.0,0,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,04:30,39.1,39.2,25.7,58.5,0.0,NE@5.5,8.9,48.2,54.5,12.7,0.0,0,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,04:45,39.1,39.4,25.2,57.0,0.0,N @7.3,11.0,48.1,54.4,12.7,0.0,0,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
2019-10-27,05:00,38.2,38.5,25.1,58.9,0.0,NE@5.5,9.9,48.0,54.3,12.7,0.0,0,30.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:56.437084
