Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-06,00:15,32.5,32.6,32.3,99.2,0.09,W@6.4,9.9,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,00:30,32.1,32.2,31.9,99.2,0.1,W@4.4,7.1,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,00:45,32.1,32.2,31.8,99.2,0.1,W@4.9,7.1,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,01:00,31.8,31.9,31.5,99.2,0.11,SW@5.0,8.2,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,01:15,31.6,31.7,31.2,99.2,0.12,W@3.3,5.3,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,01:30,31.3,31.4,30.9,99.2,0.14,W@3.6,5.3,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,01:45,31.1,31.2,30.7,99.2,0.14,W@3.5,4.9,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,02:00,30.7,30.7,30.2,99.2,0.15,NW@1.5,3.5,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,02:15,30.3,30.2,29.7,99.2,0.16,N@0.0,0.0,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,02:30,30.0,30.0,29.4,99.2,0.17,NW@0.2,2.8,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,02:45,30.1,30.3,29.6,99.2,0.17,W@3.0,4.2,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,03:00,30.3,30.4,29.8,99.2,0.18,NW@3.1,4.2,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,03:15,30.6,30.7,30.1,99.2,0.18,W@2.9,4.6,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,03:30,29.8,29.9,29.2,99.2,0.18,W@2.4,4.2,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,03:45,30.6,30.7,30.1,99.2,0.19,NW@3.5,6.4,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,04:00,31.8,31.9,31.5,99.2,0.19,NW@4.9,7.4,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,04:15,32.1,32.2,31.7,98.7,0.15,W@4.1,8.2,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,04:30,32.0,32.1,31.7,99.2,0.11,NW@4.0,6.7,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,04:45,32.0,32.1,31.7,99.2,0.09,W@4.6,6.7,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,05:00,32.1,32.2,31.9,99.2,0.08,W@5.8,8.5,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,05:15,32.4,32.5,32.2,99.2,0.07,W@6.3,9.2,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,05:30,31.9,32.0,31.6,99.2,0.07,W@5.9,8.5,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,05:45,31.5,31.6,31.1,99.2,0.07,NW@5.6,7.8,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,06:00,31.7,31.8,31.4,99.2,0.07,NW@3.8,6.0,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,06:15,31.5,31.6,31.1,99.2,0.07,SW@2.4,3.1,32.0,33.7,15.5,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,06:30,31.2,31.3,30.8,99.2,0.08,SW@2.4,3.5,32.0,33.7,15.5,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,06:45,31.1,31.2,30.7,99.2,0.09,W@2.1,3.1,32.0,33.7,15.5,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,07:00,31.3,31.4,30.9,99.2,0.09,NW@3.0,4.9,32.0,33.7,15.5,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,07:15,31.7,31.8,31.3,99.2,0.09,NW@3.6,5.7,32.0,33.7,15.5,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,07:30,31.8,31.9,31.5,99.2,0.08,NW@4.1,6.4,32.0,33.7,15.5,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,07:45,31.5,31.6,31.2,99.2,0.09,SW@2.6,3.9,32.0,33.7,15.5,0.0,2,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,08:00,31.5,31.6,31.1,99.2,0.1,W@3.8,6.7,32.0,33.7,15.5,0.0,7,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,08:15,31.8,31.9,31.4,99.2,0.08,W@5.0,7.8,32.0,33.7,15.5,0.0,14,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,08:30,31.9,32.0,31.6,99.2,0.08,W@5.0,8.2,32.0,33.6,15.5,0.0,24,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,08:45,32.1,32.2,31.9,99.2,0.07,W@5.1,8.2,32.0,33.6,15.5,0.0,40,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,09:00,32.2,32.2,32.0,99.2,0.06,W@5.9,9.6,32.0,33.6,15.5,0.0,63,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,09:15,32.4,32.5,32.2,99.2,0.05,NW@5.7,8.2,32.0,33.6,15.5,0.0,74,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,09:30,32.8,32.8,32.6,99.2,0.0,W@4.9,6.7,32.0,33.6,15.5,0.0,91,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,09:45,33.3,33.4,33.1,99.2,0.0,W@3.8,7.1,32.0,33.6,15.5,0.0,104,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,10:00,33.9,33.9,33.7,99.2,0.0,SW@3.6,5.3,32.0,33.6,15.5,0.0,133,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,10:15,34.5,34.5,34.3,99.2,0.0,W@3.1,4.9,32.0,33.6,15.5,0.0,149,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,10:30,35.6,35.3,35.0,97.7,0.0,W@5.0,7.4,32.0,33.6,15.5,0.0,327,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,10:45,35.5,35.3,34.7,97.2,0.0,W@6.0,8.2,32.0,33.6,15.5,0.0,243,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,11:00,36.4,36.2,35.4,95.9,0.0,W@5.2,8.9,32.0,33.6,15.5,0.0,299,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,11:15,37.6,37.3,35.6,92.3,0.0,SW@6.2,10.3,32.0,33.6,15.5,0.0,348,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,11:30,37.6,37.3,35.6,92.3,0.0,W@7.2,10.7,32.0,33.6,15.5,0.0,302,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,11:45,38.2,37.9,35.8,91.1,0.0,W@7.2,10.7,32.0,33.6,15.5,0.0,359,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,12:00,38.4,38.2,35.9,90.6,0.0,W@7.9,11.0,32.0,33.6,15.5,0.0,362,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,12:15,39.2,38.9,36.3,89.2,0.0,W@7.0,9.6,32.0,33.6,15.5,0.0,376,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,12:30,39.9,39.6,36.0,85.7,0.0,W@6.1,9.6,32.0,33.6,15.5,0.0,376,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,12:45,39.9,39.6,36.0,85.8,0.0,SW@6.8,10.3,32.0,33.6,15.5,0.0,310,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,13:00,40.1,39.8,36.0,85.3,0.0,W@6.7,9.9,32.0,33.6,15.5,0.0,328,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,13:15,40.5,40.2,36.3,84.8,0.0,SW@6.5,9.6,32.0,33.6,15.5,0.0,341,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,13:30,41.1,40.8,36.6,84.1,0.0,SW@6.2,8.5,32.0,33.6,15.5,0.0,328,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,13:45,41.1,40.8,36.8,84.5,0.0,W@7.1,9.2,32.0,33.6,15.5,0.0,303,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
2018-01-06,14:00,40.8,40.5,37.1,86.4,0.0,W@7.0,9.6,32.0,33.6,15.5,0.0,273,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:46.696105
