Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,61.9,62.1,43.7,51.0,0.0,NW@3.4,4.9,79.8,84.8,7.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,00:30,62.0,62.2,43.7,51.0,0.0,NW@3.6,5.3,79.4,84.8,7.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,00:45,59.4,59.5,43.2,54.9,0.0,SE@2.2,3.9,79.1,84.7,7.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,01:00,59.7,59.8,43.6,55.0,0.0,NW@2.2,3.1,78.8,84.7,7.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,01:15,60.4,60.6,42.6,51.7,0.0,NE@1.1,3.5,78.6,84.6,7.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,01:30,58.0,58.2,43.5,58.4,0.0,W@2.4,3.9,78.3,84.5,7.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,01:45,59.1,59.3,43.8,56.6,0.0,NW@2.6,3.1,78.0,84.5,7.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,02:00,59.4,59.6,42.6,53.7,0.0,NW@3.7,4.9,77.7,84.4,7.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,02:15,59.7,60.0,41.8,51.4,0.0,NW@4.1,5.3,77.5,84.3,7.6,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
2018-09-09,02:30,59.8,60.0,41.9,51.5,0.0,NW@4.1,5.7,77.2,84.2,7.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:36.665520
