Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-03,02:45,45.6,36.8,71.2,0.0,0,30.09,SW,13.3,18.9,0.0,63.8,69.9,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,03:00,45.7,36.9,71.0,0.0,0,30.09,SW,12.0,17.8,0.0,63.6,69.8,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,03:15,44.9,36.9,73.4,0.0,0,30.1,W,8.7,14.2,0.0,63.3,69.6,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,03:30,44.9,37.1,73.9,0.0,0,30.11,SW,9.6,15.0,0.0,63.1,69.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,03:45,44.7,37.1,74.6,0.0,0,30.12,SW,11.3,15.3,0.0,62.8,69.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,04:00,43.3,37.3,79.5,0.0,0,30.12,SW,8.7,15.0,0.0,62.6,69.2,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,04:15,42.7,38.6,85.1,0.0,0,30.13,SW,10.1,17.1,0.0,62.4,69.0,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,04:30,42.8,38.5,84.5,0.0,1,30.13,SW,10.5,16.4,0.0,62.2,68.9,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,04:45,42.8,38.6,85.0,0.0,4,30.14,SW,11.1,17.1,0.0,62.0,68.7,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,05:00,43.2,38.8,84.2,0.0,18,30.14,SW,11.3,17.1,0.0,61.8,68.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,05:15,43.1,38.7,84.1,0.0,48,30.15,SW,11.1,16.7,0.0,61.6,68.4,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,05:30,44.0,38.1,79.6,0.0,79,30.16,SW,10.3,14.6,0.0,61.4,68.2,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,05:45,44.3,38.3,79.4,0.0,114,30.16,W,8.4,17.8,0.0,61.2,68.1,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,06:00,44.4,38.6,79.9,0.0,152,30.17,W,7.7,11.4,0.0,61.0,67.9,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,06:15,45.8,38.5,75.5,0.0,193,30.18,W,8.0,12.8,0.0,60.8,67.8,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,06:30,46.2,39.0,75.8,0.0,236,30.18,W,7.5,11.0,0.0,60.7,67.6,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,06:45,47.8,39.0,71.3,0.0,280,30.19,W,10.2,16.7,0.0,60.6,67.4,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,07:00,48.5,38.1,67.1,0.0,325,30.2,W,10.9,17.5,0.0,60.5,67.3,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,07:15,49.0,38.4,66.6,0.0,370,30.2,SW,11.9,17.5,0.0,60.4,67.1,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,07:30,49.7,39.1,66.9,0.0,415,30.21,SW,13.2,20.0,0.0,60.4,67.0,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,07:45,50.1,39.2,66.0,0.0,459,30.21,SW,12.7,18.5,0.0,60.4,66.8,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,08:00,51.0,39.6,64.8,0.0,501,30.22,SW,12.2,17.5,0.0,60.5,66.7,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,08:15,52.4,39.4,61.1,0.0,543,30.22,SW,13.0,19.2,0.0,60.6,66.6,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,08:30,53.2,38.4,57.0,0.0,583,30.22,SW,14.6,20.7,0.0,60.7,66.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,08:45,54.3,38.3,54.6,0.0,627,30.22,SW,15.4,23.5,0.0,60.9,66.3,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,09:00,54.4,37.4,52.6,0.0,662,30.21,SW,17.0,22.1,0.0,61.1,66.2,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,09:15,55.2,37.5,51.1,0.0,696,30.22,SW,16.0,25.0,0.0,61.4,66.1,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,09:30,55.9,37.0,48.9,0.0,747,30.22,SW,16.5,22.8,0.0,61.6,66.0,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,09:45,57.0,35.4,44.0,0.0,787,30.22,SW,15.9,22.8,0.0,61.8,65.9,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,10:00,56.8,35.0,43.7,0.0,644,30.22,SW,15.8,25.0,0.0,62.1,65.8,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,10:15,57.4,34.0,41.2,0.0,823,30.23,SW,15.3,20.7,0.0,62.3,65.8,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,10:30,57.5,33.4,40.1,0.0,852,30.22,SW,16.5,23.5,0.0,62.6,65.7,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,10:45,57.2,35.0,43.2,0.0,552,30.22,SW,16.2,23.2,0.0,62.9,65.7,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,11:00,58.6,34.8,40.7,0.0,926,30.22,SW,17.0,23.5,0.0,63.1,65.7,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,11:15,59.1,33.9,38.5,0.0,751,30.22,SW,13.7,20.3,0.0,63.4,65.7,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,11:30,58.2,32.9,38.3,0.0,311,30.22,SW,14.0,21.8,0.0,63.7,65.7,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,11:45,56.3,33.0,41.1,0.0,288,30.22,SW,16.4,22.8,0.0,63.9,65.7,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,12:00,55.9,32.4,40.8,0.0,359,30.22,SW,17.8,25.7,0.0,64.1,65.8,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,12:15,57.8,32.9,38.8,0.0,900,30.22,S,17.6,23.9,0.0,64.3,65.8,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,12:30,60.0,32.4,35.1,0.0,917,30.21,S,18.6,26.4,0.0,64.4,65.9,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,12:45,58.8,32.6,37.0,0.0,914,30.21,SW,20.0,26.4,0.0,64.5,65.9,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,13:00,59.3,33.1,37.1,0.0,885,30.21,S,17.6,27.1,0.0,64.6,66.0,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,13:15,60.4,32.2,34.4,0.0,874,30.21,S,16.6,25.7,0.0,64.8,66.0,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,13:30,60.3,31.2,33.1,0.0,860,30.2,S,17.7,24.3,0.0,65.0,66.1,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,13:45,60.5,30.9,32.5,0.0,836,30.2,S,18.0,25.3,0.0,65.2,66.1,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,14:00,60.6,29.9,31.1,0.0,732,30.19,S,17.0,23.2,0.0,65.4,66.2,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,14:15,62.7,28.4,27.1,0.0,781,30.19,SW,13.8,18.2,0.0,65.5,66.3,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,14:30,62.5,27.0,25.8,0.0,748,30.19,SW,15.9,23.9,0.0,65.7,66.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,14:45,63.4,27.8,25.8,0.0,710,30.19,SW,15.0,22.1,0.0,65.9,66.5,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,15:00,64.1,27.3,24.7,0.0,774,30.19,SW,10.8,16.7,0.0,66.1,66.6,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,15:15,63.4,26.1,24.1,0.0,666,30.19,SW,8.4,13.9,0.0,66.3,66.7,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,15:30,63.9,25.0,22.6,0.0,623,30.18,SW,8.2,22.1,0.0,66.5,66.8,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,15:45,64.1,23.9,21.5,0.0,520,30.18,SW,8.8,16.0,0.0,66.7,66.9,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,16:00,64.0,23.4,21.0,0.0,548,30.18,SW,9.0,16.0,0.0,66.9,67.0,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,16:15,63.9,23.8,21.6,0.0,426,30.18,W,9.1,15.0,0.0,67.0,67.1,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,16:30,63.6,25.3,23.1,0.0,446,30.18,W,9.8,14.2,0.0,67.1,67.3,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,16:45,63.4,24.4,22.5,0.0,392,30.18,W,9.6,15.0,0.0,67.2,67.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,17:00,63.2,23.7,22.0,0.0,350,30.19,W,8.6,14.6,0.0,67.2,67.5,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,17:15,63.2,23.8,22.1,0.0,306,30.19,W,8.9,14.2,0.0,67.2,67.6,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,17:30,63.0,23.9,22.3,0.0,262,30.19,W,8.7,13.9,0.0,67.2,67.7,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,17:45,62.6,23.6,22.4,0.0,220,30.19,W,8.7,13.9,0.0,67.1,67.8,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,18:00,62.2,23.9,22.9,0.0,178,30.19,W,8.1,12.4,0.0,67.1,67.9,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,18:15,61.7,24.4,23.8,0.0,138,30.19,W,7.9,11.4,0.0,67.0,68.0,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,18:30,60.6,25.4,25.8,0.0,101,30.19,W,7.6,12.1,0.0,66.9,68.1,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,18:45,58.9,25.2,27.2,0.0,67,30.2,W,7.0,9.9,0.0,66.8,68.1,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,19:00,57.5,26.5,30.3,0.0,30,30.2,W,5.9,9.9,0.0,66.7,68.2,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,19:15,55.6,27.9,34.3,0.0,7,30.2,W,1.8,4.6,0.0,66.6,68.2,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,19:30,54.4,28.4,36.6,0.0,2,30.2,W,1.6,4.6,0.0,66.4,68.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,19:45,53.2,29.0,39.1,0.0,0,30.21,W,3.0,4.9,0.0,66.2,68.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,20:00,52.3,29.5,41.2,0.0,0,30.21,W,3.5,4.6,0.0,66.1,68.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,20:15,51.3,29.9,43.6,0.0,0,30.21,NW,4.8,7.4,0.0,65.9,68.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,20:30,53.2,29.3,39.5,0.0,0,30.22,NW,5.6,13.5,0.0,65.7,68.4,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,20:45,54.3,29.2,37.8,0.0,0,30.22,NW,9.2,14.6,0.0,65.5,68.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,21:00,53.9,28.7,37.7,0.0,0,30.22,NW,8.3,12.1,0.0,65.3,68.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,21:15,52.8,29.4,40.5,0.0,0,30.22,NW,5.1,7.8,0.0,65.1,68.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,21:30,51.1,29.9,43.9,0.0,0,30.22,W,3.7,5.7,0.0,64.8,68.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,21:45,50.3,30.2,45.9,0.0,0,30.22,NW,3.3,4.6,0.0,64.6,68.2,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,22:00,49.0,31.5,50.7,0.0,0,30.22,NW,3.5,4.9,0.0,64.4,68.2,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,22:15,49.6,31.6,49.7,0.0,0,30.22,NW,3.3,4.6,0.0,64.2,68.2,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,22:30,48.6,31.8,52.0,0.0,0,30.23,NW,3.8,4.6,0.0,64.1,68.1,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,22:45,47.8,32.0,53.9,0.0,0,30.23,NW,4.6,6.0,0.0,63.9,68.1,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-03,23:00,47.9,32.5,54.9,0.0,0,30.23,NW,5.5,7.4,0.0,63.7,68.0,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,23:15,48.4,32.3,53.6,0.0,0,30.24,NW,5.9,8.5,0.0,63.5,68.0,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,23:30,47.3,32.6,56.6,0.0,0,30.24,NW,6.5,9.9,0.0,63.3,67.9,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,23:45,46.8,32.5,57.5,0.0,0,30.24,NW,6.2,8.9,0.0,63.1,67.8,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,24:00,46.6,32.5,57.7,0.0,0,30.24,NW,6.2,8.5,0.0,62.9,67.7,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,00:15,46.0,32.5,58.9,0.0,0,30.24,NW,6.4,8.9,0.0,62.6,67.6,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,00:30,45.4,32.5,60.4,0.0,0,30.24,W,4.9,7.8,0.0,62.4,67.6,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,00:45,44.7,32.6,62.2,0.0,0,30.24,W,3.7,5.3,0.0,62.2,67.5,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,01:00,44.9,32.4,61.4,0.0,0,30.24,NW,5.6,8.2,0.0,62.0,67.4,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,01:15,45.0,32.2,60.5,0.0,0,30.24,W,4.7,5.7,0.0,61.8,67.3,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,01:30,44.8,32.1,60.7,0.0,0,30.24,W,4.9,6.4,0.0,61.6,67.2,10.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,01:45,44.7,32.2,61.1,0.0,0,30.24,NW,6.3,8.9,0.0,61.5,67.1,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,02:00,44.6,32.3,61.8,0.0,0,30.24,NW,6.3,9.6,0.0,61.3,67.0,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,02:15,41.4,32.3,69.9,0.0,0,30.24,W,5.0,6.4,0.0,61.1,66.9,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,02:30,40.2,32.6,74.0,0.0,0,30.24,W,4.6,6.0,0.0,60.9,66.8,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,02:45,40.2,32.6,74.0,0.0,0,30.24,W,4.3,6.0,0.0,60.7,66.7,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,03:00,39.8,32.7,75.3,0.0,0,30.24,W,3.6,4.9,0.0,60.6,66.6,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,03:15,38.9,32.6,78.0,0.0,0,30.24,W,3.4,4.6,0.0,60.4,66.5,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,03:30,39.2,32.1,75.4,0.0,0,30.24,W,3.3,3.9,0.0,60.3,66.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,03:45,39.3,31.8,74.3,0.0,0,30.24,W,3.3,4.2,0.0,60.1,66.3,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,04:00,39.5,31.4,72.5,0.0,0,30.24,W,3.3,4.2,0.0,60.0,66.2,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,04:15,39.3,31.4,73.1,0.0,0,30.24,W,2.6,3.5,0.0,59.8,66.1,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,04:30,39.4,31.3,72.5,0.0,1,30.25,W,3.0,4.2,0.0,59.6,66.0,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,04:45,39.7,31.3,71.4,0.0,5,30.25,W,3.1,4.2,0.0,59.5,65.9,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,05:00,38.9,31.0,73.0,0.0,24,30.25,W,3.7,4.6,0.0,59.3,65.8,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,05:15,41.2,32.1,69.8,0.0,50,30.26,NW,4.3,6.4,0.0,59.2,65.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,05:30,44.5,32.6,62.7,0.0,81,30.26,NW,4.1,5.7,0.0,59.0,65.5,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,05:45,45.4,33.4,62.6,0.0,116,30.26,W,3.7,5.7,0.0,58.8,65.4,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,06:00,45.5,33.6,63.0,0.0,155,30.26,W,3.7,5.3,0.0,58.7,65.3,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,06:15,44.6,34.7,68.0,0.0,196,30.27,W,4.1,5.3,0.0,58.6,65.2,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,06:30,46.5,33.9,61.2,0.0,239,30.28,SW,3.5,4.6,0.0,58.6,65.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,06:45,47.2,34.0,59.8,0.0,286,30.28,W,3.8,5.7,0.0,58.6,64.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
2020-05-04,07:00,47.9,33.8,57.8,0.0,342,30.28,W,4.5,7.1,0.0,58.7,64.8,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:22.392694
