Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,29.5,29.6,28.8,99.2,0.0,W@2.5,3.1,33.6,35.6,14.6,0.0,0,30.57,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,00:30,29.5,29.6,28.8,99.2,0.0,NW@2.3,3.5,33.6,35.6,14.6,0.0,0,30.57,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,00:45,29.5,29.6,28.8,99.2,0.01,W@1.2,2.1,33.6,35.6,14.6,0.0,0,30.56,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,01:00,29.6,29.7,28.9,99.2,0.05,NW@0.8,3.1,33.6,35.6,14.6,0.0,0,30.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,01:15,30.1,30.1,28.7,95.9,0.05,NE@0.5,2.4,33.6,35.6,14.6,0.0,0,30.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,01:30,29.5,29.6,28.9,99.2,0.05,SE@1.6,3.5,33.6,35.6,14.6,0.0,0,30.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,01:45,29.5,29.6,28.9,99.2,0.06,SE@0.8,3.1,33.6,35.6,14.6,0.0,0,30.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,02:00,29.6,29.6,28.9,99.2,0.06,E@0.6,2.8,33.6,35.6,14.6,0.0,0,30.56,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,02:15,29.6,29.6,28.9,99.2,0.06,NE@0.1,1.4,33.6,35.6,14.6,0.0,0,30.56,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,02:30,29.7,29.7,29.1,99.2,0.06,SE@0.0,1.4,33.6,35.5,14.6,0.0,0,30.56,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,02:45,29.7,29.7,29.0,99.2,0.06,E@1.2,2.8,33.6,35.5,14.6,0.0,0,30.56,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
2017-12-13,03:00,29.5,29.6,28.9,99.2,0.06,E@1.3,2.4,33.6,35.5,14.6,0.0,0,30.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:12.175497
