Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,29.0,29.2,28.3,99.4,0.0,NW@3.6,4.9,32.1,33.3,15.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-15,23:30,29.3,29.4,28.6,99.4,0.0,NW@3.4,4.6,32.1,33.3,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-15,23:45,29.6,29.7,29.0,99.4,0.0,NW@2.6,4.2,32.1,33.3,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-15,24:00,30.0,30.0,29.4,99.4,0.0,NW@2.9,6.0,32.1,33.3,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,00:15,29.8,29.9,29.3,99.4,0.0,NW@3.2,5.7,32.1,33.4,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,00:30,29.5,29.6,28.9,99.4,0.0,NW@2.2,3.5,32.1,33.3,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,00:45,29.3,29.4,28.7,99.4,0.0,NW@2.5,3.9,32.1,33.3,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,01:00,29.2,29.2,28.5,99.4,0.0,NW@2.3,3.5,32.1,33.4,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,01:15,28.8,28.9,28.1,99.4,0.0,NW@2.8,4.2,32.1,33.4,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,01:30,28.7,28.8,28.0,99.4,0.0,NW@1.0,3.5,32.1,33.3,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,01:45,28.7,28.8,28.0,99.4,0.0,NW@3.2,4.2,32.1,33.4,15.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,02:00,28.7,28.7,27.9,99.4,0.0,NW@1.7,3.5,32.1,33.4,15.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,02:15,28.6,28.7,27.9,99.4,0.0,NW@0.9,2.4,32.1,33.4,15.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,02:30,28.4,28.5,27.6,99.4,0.05,NW@2.4,3.5,32.1,33.4,15.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,02:45,28.1,28.2,27.3,99.4,0.06,NW@2.1,2.8,32.1,33.4,15.6,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,03:00,28.0,28.0,27.2,99.4,0.06,NW@1.9,2.8,32.1,33.4,15.6,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,03:15,28.0,28.1,27.2,99.4,0.06,NW@1.1,3.5,32.1,33.4,15.6,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,03:30,28.0,28.1,27.2,99.4,0.06,NW@3.0,4.6,32.1,33.4,15.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,03:45,28.0,28.1,27.1,99.4,0.07,NW@3.8,4.6,32.1,33.4,15.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,04:00,28.0,28.2,27.2,99.4,0.07,NW@3.8,4.9,32.1,33.4,15.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,04:15,28.2,28.3,27.4,99.4,0.07,NW@3.1,4.2,32.1,33.4,15.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,04:30,28.4,28.5,27.6,99.4,0.07,NW@3.2,4.6,32.1,33.4,15.6,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,04:45,28.6,28.7,27.8,99.4,0.07,NW@3.8,5.3,32.1,33.4,15.6,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,05:00,28.6,28.7,27.8,99.4,0.07,NW@3.5,4.2,32.1,33.4,15.6,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,05:15,28.6,28.7,27.8,99.4,0.08,NW@3.0,3.9,32.1,33.4,15.6,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,05:30,28.5,28.7,27.8,99.4,0.08,NW@3.0,4.6,32.1,33.4,15.6,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,05:45,28.7,28.9,28.0,99.4,0.08,NW@2.9,4.2,32.1,33.4,15.6,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,06:00,28.6,28.8,27.9,99.4,0.08,NW@2.8,3.5,32.1,33.4,15.6,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,06:15,28.7,28.8,27.9,99.4,0.08,NW@2.6,4.2,32.1,33.4,15.6,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,06:30,28.7,28.9,28.0,99.4,0.08,NW@3.7,4.9,32.1,33.4,15.6,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,06:45,28.6,28.8,27.9,99.4,0.08,NW@2.9,4.2,32.1,33.4,15.6,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,07:00,28.7,28.8,27.9,99.4,0.09,NW@2.2,3.1,32.1,33.4,15.6,0.0,1,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,07:15,28.7,28.8,28.0,99.4,0.09,NW@1.0,2.4,32.1,33.4,15.6,0.0,6,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,07:30,28.9,29.0,28.2,99.4,0.09,NW@0.2,1.7,32.1,33.4,15.6,0.0,16,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,07:45,29.2,29.2,28.6,99.4,0.09,NW@0.5,2.1,32.1,33.4,15.6,0.0,27,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,08:00,29.2,29.2,28.5,99.4,0.1,NW@2.2,3.1,32.1,33.4,15.6,0.0,43,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,08:15,29.3,29.4,28.7,99.4,0.1,NW@2.0,3.5,32.1,33.4,15.6,0.0,42,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,08:30,29.7,29.7,29.1,99.4,0.11,NW@1.5,3.1,32.1,33.4,15.6,0.0,58,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,08:45,30.2,30.1,29.7,99.4,0.12,NW@1.1,2.8,32.1,33.4,15.6,0.0,89,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,09:00,30.8,30.7,30.4,99.4,0.12,SW@0.9,2.8,32.1,33.4,15.6,0.01,110,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,09:15,31.3,31.0,30.9,99.4,0.14,E@1.3,2.4,32.1,33.4,15.6,0.0,140,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,09:30,31.6,31.4,31.3,99.4,0.12,NE@2.4,5.3,32.1,33.4,15.6,0.0,161,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,09:45,31.7,31.7,31.4,99.4,0.04,NW@4.9,6.7,32.1,33.4,15.6,0.0,180,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,10:00,32.3,32.6,32.2,99.3,0.0,NW@4.2,6.0,32.1,33.4,15.6,0.0,201,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,10:15,33.7,32.9,33.5,99.3,0.0,NE@2.7,4.2,32.1,33.4,15.6,0.0,236,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,10:30,34.0,33.4,33.8,99.2,0.0,NE@2.7,4.6,32.1,33.4,15.6,0.0,228,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,10:45,34.6,34.1,34.2,98.3,0.0,N@3.9,6.7,32.1,33.4,15.6,0.0,290,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,11:00,33.6,33.8,33.4,99.2,0.0,NW@4.9,8.2,32.1,33.3,15.6,0.0,292,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,11:15,34.5,34.3,34.3,99.2,0.0,N@4.8,7.4,32.1,33.4,15.7,0.0,327,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,11:30,34.6,34.4,34.3,98.7,0.0,N@4.8,7.4,32.1,33.3,15.7,0.0,315,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,11:45,34.4,34.4,33.9,98.2,0.0,N@4.9,7.1,32.1,33.4,15.7,0.0,310,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,12:00,34.3,34.5,34.0,98.7,0.0,N@4.6,6.4,32.1,33.4,15.7,0.0,272,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,12:15,35.4,34.4,34.0,94.5,0.0,N@4.4,5.7,32.1,33.4,15.7,0.0,356,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,12:30,35.6,34.6,33.7,92.9,0.0,N@4.2,5.7,32.1,33.4,15.7,0.0,330,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,12:45,35.1,34.3,33.8,95.0,0.0,N@3.9,5.3,32.1,33.4,15.7,0.0,242,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,13:00,35.1,34.5,34.0,95.7,0.0,N@3.5,5.3,32.1,33.3,15.7,0.0,269,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,13:15,36.7,34.5,33.9,89.4,0.0,NE@2.9,4.2,32.1,33.4,15.7,0.0,320,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,13:30,36.5,34.8,33.1,87.4,0.0,E@2.3,3.5,32.1,33.4,15.7,0.0,359,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,13:45,35.1,34.3,33.4,93.5,0.0,SE@3.0,3.9,32.1,33.4,15.7,0.0,325,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,14:00,34.6,34.1,33.5,95.6,0.0,SE@3.2,4.2,32.1,33.4,15.7,0.0,251,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,14:15,33.7,33.5,33.5,99.2,0.0,SE@3.0,3.9,32.1,33.3,15.7,0.0,119,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,14:30,33.8,33.6,33.6,99.1,0.0,SE@2.2,3.1,32.1,33.4,15.7,0.0,148,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,14:45,33.9,33.6,33.7,99.2,0.0,E@2.7,3.5,32.1,33.4,15.7,0.0,148,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,15:00,33.8,33.6,33.6,99.2,0.0,SE@3.0,3.5,32.1,33.4,15.7,0.0,142,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
2019-02-16,15:15,33.9,33.7,33.7,99.2,0.0,E@2.3,3.1,32.1,33.4,15.7,0.0,122,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:59.230874
