Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,18.1,18.3,16.1,99.2,0.0,N@16.1,24.6,30.4,33.5,15.9,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-09,23:30,17.9,18.1,15.8,99.2,0.0,N@14.1,23.9,30.4,33.5,15.9,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-09,23:45,17.8,18.0,15.7,99.2,0.0,N@16.0,23.9,30.4,33.5,15.9,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-09,24:00,17.5,17.7,15.4,99.3,0.0,NE@15.1,22.8,30.4,33.5,15.9,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,00:15,17.4,17.6,15.3,99.3,0.0,N@14.1,22.1,30.4,33.5,15.9,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,00:30,17.4,17.6,15.3,99.3,0.0,N@13.5,20.0,30.4,33.5,15.9,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,00:45,17.3,17.6,15.3,99.3,0.0,N@12.7,18.9,30.4,33.5,15.9,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,01:00,17.3,17.5,15.2,99.3,0.0,N@12.5,18.2,30.4,33.5,15.8,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,01:15,17.4,17.6,15.3,99.2,0.0,N@11.4,16.4,30.4,33.5,15.8,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,01:30,17.7,17.9,15.6,99.1,0.0,N@10.6,17.1,30.4,33.5,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,01:45,17.9,18.1,15.1,95.8,0.0,N@10.8,17.8,30.4,33.5,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,02:00,18.1,18.3,14.2,91.6,0.0,N@11.2,17.1,30.4,33.5,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,02:15,18.2,18.4,13.6,88.6,0.0,N@10.1,15.3,30.4,33.5,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,02:30,18.1,18.3,12.9,86.2,0.0,N@10.0,14.6,30.4,33.5,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,02:45,18.3,18.5,12.3,83.0,0.0,NE@10.0,15.0,30.4,33.5,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,03:00,18.6,18.8,11.4,78.9,0.0,N@9.7,17.5,30.4,33.4,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,03:15,18.7,18.8,11.0,77.3,0.0,NE@8.6,15.3,30.4,33.4,15.8,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,03:30,18.3,18.5,11.5,80.3,0.0,N@9.5,15.0,30.5,33.4,15.8,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,03:45,18.2,18.3,11.6,81.3,0.0,N@9.4,13.5,30.5,33.4,15.8,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,04:00,17.9,18.0,12.2,84.6,0.0,NE@6.4,14.2,30.5,33.4,15.8,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,04:15,17.7,17.9,12.9,87.7,0.0,NE@6.1,10.7,30.5,33.4,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,04:30,17.6,17.7,13.5,90.8,0.0,N@6.5,9.9,30.5,33.4,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,04:45,17.8,17.9,14.4,93.5,0.0,N@5.3,8.5,30.5,33.4,15.8,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
2019-02-10,05:00,18.3,18.4,16.2,98.7,0.0,N@7.4,13.9,30.5,33.4,15.8,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:51.473674
