Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,66.7,66.8,41.7,40.1,0.0,NW@8.2,11.0,82.7,89.6,8.1,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,00:30,64.9,65.0,42.8,44.6,0.0,W@5.4,8.5,82.4,89.5,8.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,00:45,63.1,63.3,43.2,48.2,0.0,W@4.1,6.4,82.1,89.5,8.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,01:00,66.0,66.1,41.6,40.9,0.0,W@5.7,8.5,81.7,89.3,8.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,01:15,66.0,66.1,41.1,40.1,0.0,NW@6.6,9.2,81.4,89.2,8.2,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,01:30,66.1,66.2,40.6,39.2,0.0,W@6.5,9.2,81.1,89.1,8.2,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,01:45,65.9,66.0,40.7,39.7,0.0,W@7.3,11.4,80.8,89.0,8.2,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,02:00,65.9,66.1,40.3,39.0,0.0,W@6.0,10.3,80.5,88.9,8.2,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,02:15,65.3,65.4,40.3,39.9,0.0,W@6.4,10.3,80.2,88.8,8.1,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,02:30,65.2,65.3,39.8,39.2,0.0,NW@6.9,9.9,79.9,88.6,8.1,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,02:45,65.8,65.9,39.4,37.9,0.0,NW@6.5,11.0,79.6,88.5,8.1,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,03:00,65.9,66.0,39.2,37.5,0.0,NW@6.4,9.2,79.3,88.4,8.1,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,03:15,61.7,61.8,41.5,47.4,0.0,W@3.9,6.7,79.1,88.3,8.1,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,03:30,64.9,65.0,38.8,38.1,0.0,NW@6.6,8.9,78.8,88.2,8.1,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,03:45,64.2,64.4,39.3,39.8,0.0,NW@6.8,9.6,78.6,88.0,8.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,04:00,63.1,63.2,39.7,42.0,0.0,W@5.2,8.9,78.3,87.9,8.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,04:15,64.0,64.2,38.2,38.5,0.0,W@5.1,7.1,78.1,87.8,8.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,04:30,64.2,64.3,38.4,38.5,0.0,NW@5.5,7.8,77.8,87.7,8.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,04:45,63.4,63.5,39.1,40.7,0.0,NW@5.2,8.5,77.6,87.5,8.1,0.0,1,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,05:00,63.9,64.1,39.8,41.0,0.0,NW@4.7,6.7,77.4,87.4,8.0,0.0,3,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,05:15,63.9,64.0,40.3,41.8,0.0,NW@5.5,8.2,77.1,87.3,8.0,0.0,13,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,05:30,62.9,63.0,39.6,42.1,0.0,W@6.1,9.2,76.9,87.2,8.0,0.0,40,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,05:45,63.4,63.4,39.4,41.2,0.0,W@5.3,7.8,76.7,87.0,8.0,0.0,69,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,06:00,63.6,63.5,40.7,43.0,0.0,W@4.6,7.8,76.5,86.9,8.0,0.0,105,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,06:15,63.9,64.0,41.3,43.5,0.0,W@5.3,8.5,76.4,86.7,8.0,0.0,142,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,06:30,64.8,64.8,43.0,44.9,0.0,W@5.4,7.8,76.2,86.6,8.0,0.0,180,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,06:45,67.0,66.8,42.2,40.5,0.0,W@5.6,8.5,76.1,86.5,8.0,0.0,220,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,07:00,68.1,67.9,41.7,38.3,0.0,W@5.8,8.9,76.2,86.3,8.0,0.0,262,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,07:15,69.4,69.1,42.4,37.6,0.0,W@5.3,8.2,76.2,86.2,8.0,0.0,307,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,07:30,70.8,70.5,42.7,36.2,0.0,W@5.2,8.5,76.4,86.1,8.0,0.0,350,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,07:45,71.6,71.3,43.3,35.9,0.0,W@5.1,8.2,76.6,85.9,8.0,0.0,392,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,08:00,72.6,72.3,43.1,34.6,0.0,W@6.1,9.6,77.0,85.8,8.0,0.0,435,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,08:15,73.7,73.3,43.6,34.0,0.0,W@5.6,8.9,77.4,85.7,7.9,0.0,475,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,08:30,74.4,74.0,43.9,33.6,0.0,W@5.8,8.9,77.8,85.6,7.9,0.0,516,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,08:45,75.2,74.8,43.7,32.4,0.0,W@5.5,8.5,78.4,85.5,8.0,0.0,556,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,09:00,76.2,75.8,43.7,31.4,0.0,W@5.6,8.5,79.0,85.3,8.0,0.0,591,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,09:15,77.1,76.7,43.4,30.2,0.0,W@4.4,7.1,79.7,85.3,8.0,0.0,626,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,09:30,78.2,77.9,43.9,29.6,0.0,W@4.0,7.8,80.4,85.2,8.0,0.0,658,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,09:45,78.8,78.5,43.6,28.7,0.0,W@2.9,5.7,81.2,85.1,8.0,0.0,688,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,10:00,80.4,80.0,44.2,27.8,0.0,S@3.3,6.7,82.0,85.0,8.0,0.0,716,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,10:15,81.5,81.1,44.4,27.1,0.0,SW@5.4,10.3,82.7,85.0,8.0,0.0,744,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,10:30,81.5,81.1,43.4,26.1,0.0,SW@7.5,11.7,83.2,84.9,8.0,0.0,766,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,10:45,81.6,81.3,43.5,26.0,0.0,S@7.8,13.9,83.8,84.9,8.0,0.0,787,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,11:00,82.5,82.2,43.4,25.2,0.0,S@7.8,15.3,84.5,84.9,8.0,0.0,803,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,11:15,83.4,83.0,42.8,24.0,0.0,S@7.9,12.4,85.4,84.9,8.0,0.0,823,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,11:30,83.9,83.6,42.8,23.5,0.0,S@8.1,12.1,86.4,84.9,8.0,0.0,833,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,11:45,84.8,84.5,42.5,22.6,0.0,S@6.8,12.4,87.5,85.0,8.0,0.0,837,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,12:00,85.3,84.8,42.0,21.8,0.0,S@6.6,11.7,88.5,85.0,8.0,0.0,837,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,12:15,85.8,85.3,42.2,21.6,0.0,SW@7.0,11.7,89.5,85.1,8.0,0.0,838,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
2017-08-16,12:30,86.1,85.7,42.0,21.3,0.0,SW@6.4,11.7,90.5,85.2,7.9,0.0,840,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:50.932775
