Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,42.1,42.2,33.2,70.4,0.0,NW@3.1,5.7,51.5,54.3,17.1,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,00:30,41.6,41.8,33.0,71.1,0.0,NE@2.6,4.2,51.4,54.3,17.1,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,00:45,42.6,42.6,32.7,67.8,0.0,NW@2.9,5.7,51.2,54.2,17.1,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,01:00,43.4,43.6,32.7,65.6,0.0,NW@3.9,4.9,51.0,54.1,17.1,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,01:15,43.1,43.3,32.7,66.3,0.0,W@3.7,4.6,50.8,54.0,17.1,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,01:30,43.3,43.4,32.8,66.2,0.0,W@3.9,6.0,50.6,54.0,17.1,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,01:45,42.8,42.9,33.4,69.2,0.0,W@4.2,6.0,50.5,53.9,17.1,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,02:00,42.5,42.7,34.2,72.1,0.0,W@5.1,8.2,50.3,53.8,17.1,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,02:15,42.2,42.3,34.6,74.2,0.0,W@5.0,7.4,50.2,53.7,17.0,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,02:30,41.9,42.0,34.9,76.2,0.0,W@5.1,6.7,50.1,53.7,17.0,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,02:45,41.1,41.2,35.1,79.1,0.0,W@5.0,6.7,49.9,53.6,17.0,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,03:00,40.8,40.9,35.4,80.9,0.0,NW@5.7,7.1,49.8,53.5,17.0,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,03:15,40.9,41.0,35.6,81.3,0.0,NW@6.2,7.4,49.6,53.4,17.0,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,03:30,41.0,41.1,35.7,81.5,0.0,NW@4.9,6.4,49.4,53.3,16.9,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,03:45,41.6,41.7,35.3,78.0,0.0,W@4.5,6.0,49.3,53.3,16.9,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,04:00,41.7,41.8,35.0,77.1,0.0,W@4.5,6.0,49.1,53.2,16.9,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,04:15,41.5,41.6,35.2,78.1,0.0,W@3.7,5.7,49.0,53.1,16.9,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,04:30,39.8,39.9,35.4,83.8,0.0,W@2.7,3.5,48.9,53.0,16.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,04:45,39.5,39.7,35.5,85.4,0.0,W@3.2,4.2,48.8,52.9,16.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,05:00,40.1,40.2,34.8,81.4,0.0,W@3.5,4.6,48.7,52.9,16.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,05:15,39.1,39.2,35.2,85.8,0.0,W@3.1,3.9,48.5,52.8,16.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,05:30,41.2,41.3,34.7,77.5,0.0,NW@3.0,3.9,48.4,52.7,16.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,05:45,40.5,40.4,34.7,79.7,0.0,NE@3.4,6.4,48.3,52.6,16.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,06:00,38.3,38.4,35.3,89.1,0.0,NE@5.5,7.4,48.2,52.5,16.9,0.0,1,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,06:15,38.9,39.1,36.0,89.2,0.0,NE@4.3,5.7,48.1,52.4,16.8,0.0,5,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,06:30,39.2,39.4,36.2,88.9,0.0,NE@4.4,5.7,47.9,52.4,16.8,0.0,13,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,06:45,39.8,39.9,36.5,88.0,0.0,NE@4.6,5.7,47.8,52.3,16.8,0.0,27,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,07:00,40.3,40.3,36.7,87.0,0.0,NE@4.0,5.3,47.7,52.2,16.8,0.0,48,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,07:15,40.5,40.5,37.1,87.5,0.0,N@3.1,5.7,47.6,52.1,16.8,0.0,88,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,07:30,39.8,39.9,37.1,89.7,0.0,W@2.1,3.1,47.5,52.0,16.7,0.0,132,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
2018-04-18,07:45,40.9,41.0,37.6,87.9,0.0,W@3.4,4.9,47.5,51.9,16.7,0.0,131,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:57.977894
