Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,38.4,38.5,38.2,99.2,0.14,W@7.0,9.9,43.1,46.4,17.0,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,00:30,40.6,41.0,40.4,99.2,0.12,W@8.0,12.4,43.0,46.3,17.0,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,00:45,44.1,44.3,42.2,93.1,0.02,W@12.3,20.0,42.9,46.2,17.0,0.01,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,01:00,43.5,43.6,41.7,93.3,0.0,W@8.0,13.9,42.9,46.1,17.0,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,01:15,43.3,43.4,41.7,94.1,0.0,W@5.6,9.2,42.9,46.0,17.0,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,01:30,42.4,42.5,41.7,97.2,0.07,NW@3.5,6.7,42.9,46.0,17.0,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,01:45,41.7,41.8,41.4,98.7,0.12,NW@3.4,5.3,42.9,45.9,17.0,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,02:00,41.7,41.8,41.4,99.1,0.13,N@2.8,5.3,42.8,45.8,16.9,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,02:15,42.6,42.7,41.7,96.4,0.12,NE@6.1,9.6,42.7,45.8,16.9,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,02:30,39.8,39.8,39.6,99.1,0.13,SE@3.0,7.4,42.6,45.7,16.9,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,02:45,38.7,38.7,38.5,99.2,0.15,E@3.4,4.9,42.4,45.6,16.9,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,03:00,38.1,38.2,37.9,99.2,0.16,NE@4.4,6.4,42.3,45.6,16.9,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,03:15,37.0,37.0,36.8,99.2,0.17,E@3.0,5.3,42.2,45.5,16.9,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,03:30,37.4,37.5,37.2,99.2,0.18,NE@2.8,4.2,42.0,45.5,16.9,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,03:45,37.4,37.4,37.2,99.3,0.19,NE@4.0,6.0,41.8,45.4,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,04:00,36.7,36.7,36.5,99.3,0.2,NE@4.7,7.1,41.7,45.3,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,04:15,37.4,37.5,37.2,99.3,0.21,NW@3.8,4.9,41.6,45.3,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,04:30,38.8,39.0,38.6,99.3,0.22,NW@4.6,6.7,41.5,45.2,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,04:45,36.9,37.0,36.7,99.3,0.22,SW@2.9,3.9,41.5,45.1,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,05:00,36.7,36.7,36.5,99.3,0.23,NE@2.8,5.3,41.4,45.1,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,05:15,36.4,36.4,36.2,99.3,0.23,NE@3.1,4.6,41.4,45.0,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,05:30,36.8,36.8,36.6,99.3,0.24,NE@1.9,3.9,41.4,44.9,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,05:45,36.3,36.3,36.1,99.3,0.24,W@0.8,2.8,41.3,44.9,16.9,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
2017-03-22,06:00,37.2,37.2,37.0,99.3,0.25,W@2.1,3.5,41.2,44.8,16.9,0.0,2,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:58.540707
