Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,50.1,50.2,36.4,59.1,0.0,SW@17.4,26.8,44.6,44.3,19.2,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,00:30,50.7,50.8,31.9,48.3,0.0,SW@18.3,26.0,44.5,44.3,19.2,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,00:45,49.8,49.9,32.9,51.9,0.0,SW@16.3,26.8,44.4,44.3,19.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,01:00,48.9,49.0,33.5,55.1,0.0,SW@10.8,16.7,44.3,44.3,19.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,01:15,48.5,48.5,32.9,54.7,0.0,SW@7.7,12.8,44.2,44.3,19.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,01:30,47.2,47.2,33.9,59.7,0.0,SW@5.6,9.9,44.1,44.3,19.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,01:45,46.7,46.7,34.6,62.5,0.0,W@4.9,7.8,44.0,44.3,19.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,02:00,46.7,46.8,33.9,60.8,0.0,W@5.0,7.8,43.9,44.3,19.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,02:15,45.6,45.7,33.0,61.3,0.0,W@4.7,7.8,43.7,44.2,19.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,02:30,45.3,45.3,32.5,60.8,0.0,W@5.0,7.1,43.6,44.2,19.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,02:45,44.3,44.3,32.9,63.9,0.0,W@4.8,7.4,43.5,44.2,19.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,03:00,43.9,44.0,33.1,65.5,0.0,W@4.7,6.4,43.3,44.2,19.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,03:15,43.2,43.3,33.7,68.9,0.0,W@4.0,5.7,43.2,44.2,19.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,03:30,41.9,41.9,34.6,75.3,0.0,SW@3.1,4.2,43.1,44.1,19.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
2018-01-30,03:45,43.1,43.2,35.2,73.6,0.0,S@5.4,9.6,42.9,44.1,19.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:21.603986
