Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,25.3,25.5,24.1,99.2,0.0,E@1.4,2.4,38.3,45.5,9.7,0.0,0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-18,23:30,24.9,25.1,23.6,99.2,0.0,N@1.5,2.4,38.3,45.5,9.7,0.0,0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-18,23:45,24.6,24.8,23.3,99.2,0.0,NW@1.5,2.4,38.2,45.4,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-18,24:00,23.8,24.1,22.4,99.2,0.0,SW@0.6,2.4,38.2,45.4,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,00:15,23.0,23.3,21.5,99.2,0.0,W@1.8,2.4,38.1,45.3,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,00:30,23.0,23.2,21.5,99.2,0.0,W@0.5,2.4,38.0,45.2,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,00:45,23.3,23.5,21.8,99.2,0.0,NE@0.7,2.4,37.9,45.2,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,01:00,22.5,22.7,20.9,99.2,0.0,SW@1.3,2.8,37.8,45.1,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,01:15,21.6,21.8,20.0,99.2,0.0,W@1.2,2.4,37.7,45.1,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,01:30,22.5,22.8,20.9,99.2,0.0,NE@2.5,3.5,37.6,45.0,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,01:45,23.0,23.2,21.5,99.2,0.0,N@0.9,3.1,37.4,45.0,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,02:00,22.0,22.2,20.4,99.2,0.0,W@2.0,2.4,37.3,44.9,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,02:15,21.9,22.1,20.2,99.2,0.0,W@2.4,3.1,37.1,44.8,9.7,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,02:30,20.8,21.1,19.1,99.2,0.0,SW@1.8,2.8,37.0,44.8,9.7,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,02:45,19.3,19.5,17.4,99.2,0.0,E@1.6,2.8,36.9,44.7,9.7,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,03:00,19.9,20.3,18.0,99.2,0.0,NE@2.2,3.1,36.7,44.6,9.7,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
2018-11-19,03:15,22.3,22.6,20.7,99.2,0.0,NE@2.4,3.5,36.6,44.6,9.7,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:43.756677
