Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,11:15,55.6,40.5,56.8,0.0,W@3.5,5.7,0.0,210,44.3,42.4,16.1,29.74,55.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,11:30,56.1,40.6,56.0,0.0,W@2.5,3.9,0.0,217,44.4,42.5,16.1,29.74,56.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,11:45,56.2,40.5,55.5,0.0,N@2.4,4.2,0.0,141,44.5,42.5,16.1,29.74,56.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,12:00,56.1,41.0,56.8,0.0,N @2.8,4.9,0.0,102,44.6,42.5,16.1,29.73,56.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,12:15,57.1,41.3,55.4,0.0,W@2.8,9.2,0.0,199,44.8,42.6,16.1,29.73,57.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,12:30,58.2,41.5,53.6,0.0,SW@7.1,10.3,0.0,188,44.9,42.6,16.1,29.73,58.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,12:45,58.8,41.5,52.5,0.0,SW@6.8,11.4,0.0,237,45.0,42.6,16.1,29.72,58.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,13:00,58.6,40.9,51.7,0.0,SW@6.8,10.7,0.0,128,45.1,42.7,16.1,29.72,58.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,13:15,58.2,41.4,53.3,0.0,SW@5.9,9.6,0.0,123,45.2,42.7,16.1,29.72,58.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,13:30,57.7,41.7,55.1,0.0,W@7.4,10.7,0.0,160,45.4,42.8,16.1,29.71,57.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,13:45,58.0,41.8,54.8,0.0,SW@7.6,11.7,0.0,194,45.5,42.8,16.1,29.71,58.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,14:00,59.0,42.2,53.6,0.0,SW@7.4,11.0,0.0,251,45.6,42.9,16.1,29.72,58.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,14:15,58.3,42.2,54.9,0.0,SW@6.9,10.3,0.0,116,45.7,43.0,16.1,29.71,58.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,14:30,56.6,42.5,59.1,0.0,SW@5.5,8.2,0.0,77,45.8,43.0,16.1,29.72,56.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,14:45,56.3,43.0,60.8,0.0,SW@4.8,7.8,0.0,66,45.9,43.1,16.1,29.72,56.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,15:00,55.9,43.6,63.3,0.0,SW@5.6,8.5,0.0,48,46.0,43.2,16.1,29.72,56.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,15:15,55.2,44.4,66.9,0.0,SW@6.5,9.9,0.0,43,46.0,43.2,16.1,29.73,55.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,15:30,54.3,45.3,71.4,0.0,SW@7.4,11.7,0.0,28,46.1,43.3,16.1,29.74,54.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,15:45,53.6,46.2,75.9,0.0,SW@7.0,9.9,0.0,27,46.1,43.4,16.1,29.74,53.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,16:00,53.1,46.4,77.6,0.0,SW@4.9,8.5,0.0,26,46.2,43.5,16.2,29.74,53.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,16:15,51.8,46.6,82.3,0.0,SW@3.5,4.9,0.0,8,46.2,43.5,16.2,29.75,51.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,16:30,51.0,46.6,84.5,0.0,W@3.9,5.7,0.0,1,46.2,43.6,16.2,29.75,51.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,16:45,51.0,47.1,86.5,0.0,W@4.6,6.0,0.0,0,46.2,43.7,16.2,29.75,51.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,17:00,50.9,47.3,87.3,0.0,W@4.3,6.0,0.0,0,46.2,43.7,16.2,29.75,51.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,17:15,50.6,47.2,87.9,0.0,W@4.7,6.7,0.0,0,46.2,43.8,16.2,29.74,50.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,17:30,50.1,46.8,88.5,0.0,W@4.2,5.7,0.0,0,46.1,43.8,16.2,29.74,50.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,17:45,50.3,46.3,86.0,0.0,W@4.7,6.0,0.0,0,46.1,43.9,16.2,29.74,50.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,18:00,50.2,45.9,85.1,0.0,W@5.4,7.4,0.0,0,46.1,43.9,16.2,29.75,50.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,18:15,50.6,46.0,84.2,0.0,W@5.9,8.9,0.0,0,46.0,44.0,16.2,29.76,50.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,18:30,51.2,45.6,81.2,0.0,SW@6.1,8.9,0.0,0,46.0,44.0,16.2,29.77,51.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,18:45,50.5,45.7,83.6,0.0,SW@4.2,6.4,0.0,0,46.0,44.0,16.2,29.77,50.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,19:00,50.4,46.1,85.0,0.0,W@4.2,8.2,0.0,0,45.9,44.0,16.2,29.77,50.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,19:15,49.9,46.1,86.7,0.0,W@4.4,6.0,0.0,0,45.9,44.1,16.2,29.77,50.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,19:30,49.6,45.9,86.9,0.0,NW@4.1,5.7,0.0,0,45.9,44.1,16.2,29.78,49.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,19:45,50.1,45.3,83.5,0.0,NW@4.6,7.1,0.0,0,45.8,44.1,16.2,29.78,50.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,20:00,49.5,45.5,85.7,0.0,NW@3.7,5.3,0.0,0,45.8,44.1,16.2,29.79,49.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,20:15,49.0,45.6,87.9,0.0,W@3.9,6.0,0.0,0,45.8,44.2,16.2,29.79,49.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,20:30,48.9,45.5,88.1,0.0,W@4.9,7.1,0.0,0,45.7,44.2,16.2,29.79,49.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,20:45,48.6,45.2,87.9,0.0,NW@2.8,4.9,0.0,0,45.7,44.2,16.2,29.79,48.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,21:00,48.2,44.9,88.4,0.0,N @0.0,0.0,0.0,0,45.7,44.2,16.2,29.8,48.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,21:15,48.3,44.5,86.4,0.0,SW@3.1,6.4,0.0,0,45.6,44.2,16.2,29.8,48.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,21:30,48.4,43.9,84.3,0.0,SW@4.2,7.1,0.0,0,45.6,44.2,16.2,29.8,48.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,21:45,48.5,43.7,83.3,0.0,SW@4.0,7.4,0.0,0,45.5,44.2,16.2,29.81,48.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,22:00,48.0,43.8,85.0,0.0,W@3.5,5.7,0.0,0,45.5,44.2,16.2,29.8,48.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,22:15,47.9,43.8,85.6,0.0,W@4.5,7.1,0.0,0,45.4,44.2,16.2,29.81,48.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,22:30,47.9,43.7,85.2,0.0,W@4.5,6.7,0.0,0,45.4,44.2,16.2,29.81,48.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,22:45,47.5,43.9,87.2,0.0,W@4.1,6.0,0.0,0,45.4,44.3,16.2,29.82,47.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,23:00,47.1,44.1,89.2,0.0,W@3.8,5.7,0.0,0,45.3,44.3,16.2,29.82,47.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,23:15,46.9,44.2,90.0,0.0,W@0.6,3.5,0.0,0,45.3,44.3,16.2,29.81,47.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,23:30,46.9,44.0,89.5,0.0,W@1.7,5.7,0.0,0,45.2,44.3,16.2,29.82,47.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,23:45,46.9,43.0,86.5,0.0,SW@3.1,4.2,0.0,0,45.2,44.3,16.2,29.81,47.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-21,24:00,46.6,42.5,85.6,0.0,W@3.7,7.4,0.0,0,45.2,44.3,16.2,29.81,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,00:15,46.5,42.0,84.2,0.0,W@3.0,5.7,0.0,0,45.1,44.3,16.2,29.81,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,00:30,46.2,42.3,85.9,0.0,NW@2.9,4.6,0.0,0,45.1,44.3,16.2,29.81,46.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,00:45,46.0,42.4,87.1,0.0,NW@5.3,7.8,0.0,0,45.0,44.2,16.2,29.81,46.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,01:00,45.3,43.0,91.7,0.0,W@3.5,7.8,0.0,0,45.0,44.2,16.2,29.81,45.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,01:15,45.1,43.9,95.5,0.0,W@4.4,6.7,0.0,0,44.9,44.2,16.2,29.81,45.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,01:30,44.9,43.7,95.6,0.0,W@3.7,5.3,0.0,0,44.9,44.2,16.2,29.81,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,01:45,44.9,43.2,93.8,0.0,NW@3.5,4.6,0.0,0,44.8,44.2,16.2,29.81,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,02:00,45.5,42.2,88.2,0.0,NW@1.3,4.2,0.0,0,44.8,44.2,16.2,29.81,45.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,02:15,45.5,41.8,86.7,0.0,N @0.0,0.0,0.0,0,44.8,44.2,16.2,29.82,45.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,02:30,45.4,41.7,86.6,0.0,N@1.1,3.5,0.0,0,44.7,44.2,16.2,29.81,45.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,02:45,44.9,42.0,89.5,0.0,N @3.2,4.6,0.0,0,44.7,44.2,16.2,29.81,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,03:00,44.3,41.9,91.3,0.0,NE@3.1,4.2,0.0,0,44.6,44.2,16.2,29.82,44.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,03:15,43.6,42.2,94.6,0.0,NE@3.3,6.7,0.0,0,44.5,44.2,16.2,29.81,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,03:30,43.8,41.9,92.8,0.0,E@3.0,4.6,0.0,0,44.5,44.2,16.2,29.81,44.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,03:45,43.8,41.8,92.3,0.0,NE@3.0,4.2,0.0,0,44.4,44.1,16.2,29.81,44.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,04:00,43.7,42.3,94.7,0.0,N @3.6,4.9,0.0,0,44.4,44.1,16.2,29.8,43.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,04:15,44.2,41.9,91.4,0.0,N @2.3,3.1,0.0,0,44.3,44.1,16.2,29.8,44.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
