Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,58.6,58.7,47.7,67.0,0.0,NW@3.5,4.6,68.0,74.3,6.7,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,00:30,56.7,56.6,47.3,70.8,0.0,N@2.0,3.9,67.8,74.2,6.7,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,00:45,56.8,56.8,47.8,71.7,0.0,NW@2.9,3.9,67.6,74.1,6.7,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,01:00,57.0,57.1,48.0,71.7,0.0,W@3.5,5.7,67.4,73.9,6.7,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,01:15,53.3,53.4,48.2,82.6,0.0,W@5.2,6.7,67.2,73.8,6.7,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,01:30,54.5,54.7,48.7,80.5,0.0,W@5.4,6.7,67.0,73.7,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,01:45,53.9,54.0,48.0,80.2,0.0,W@4.3,6.0,66.7,73.6,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,02:00,52.6,52.8,48.1,84.8,0.0,W@3.7,5.3,66.6,73.5,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,02:15,54.5,54.6,48.1,79.1,0.0,NW@3.1,4.6,66.4,73.4,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,02:30,57.1,57.3,47.9,71.3,0.0,NW@3.3,4.2,66.2,73.2,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,02:45,57.5,57.7,47.9,70.1,0.0,NW@4.0,5.7,66.0,73.1,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,03:00,58.6,58.7,47.8,67.2,0.0,NW@4.2,6.0,65.8,73.0,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,03:15,58.2,58.4,47.6,67.7,0.0,NW@5.1,8.5,65.6,72.9,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,03:30,58.5,58.7,47.4,66.5,0.0,NW@5.5,7.4,65.4,72.7,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,03:45,58.3,58.5,47.3,66.6,0.0,NW@4.9,6.7,65.3,72.6,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,04:00,57.6,57.7,47.4,68.5,0.0,NW@3.3,4.9,65.2,72.5,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,04:15,55.7,55.8,47.3,73.1,0.0,W@4.0,5.7,65.1,72.4,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,04:30,52.1,52.2,47.4,83.9,0.0,W@4.3,5.7,65.0,72.2,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,04:45,51.9,52.1,47.3,84.1,0.0,W@3.7,4.6,64.8,72.1,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,05:00,53.8,54.0,47.4,79.0,0.0,NW@3.1,5.7,64.7,72.0,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,05:15,55.6,55.7,47.1,73.1,0.0,W@3.3,7.4,64.5,71.9,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,05:30,55.1,55.3,47.1,74.1,0.0,NW@3.0,6.0,64.3,71.8,6.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,05:45,54.4,54.4,46.9,75.9,0.0,N@2.4,3.5,64.2,71.7,6.6,0.0,1,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,06:00,52.4,52.5,47.0,81.6,0.0,N@2.9,3.5,64.0,71.6,6.6,0.0,7,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,06:15,52.6,52.7,47.2,81.6,0.0,N@3.1,3.9,63.9,71.5,6.6,0.0,28,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,06:30,54.1,54.2,47.5,78.4,0.0,N@1.1,3.1,63.7,71.3,6.6,0.0,57,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,06:45,54.7,54.9,48.0,78.0,0.0,N@0.0,0.0,63.5,71.2,6.6,0.0,91,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,07:00,57.1,57.1,48.1,71.9,0.0,SW@0.9,3.1,63.4,71.1,6.6,0.0,129,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,07:15,57.5,57.4,48.4,71.5,0.0,SW@2.2,4.6,63.3,71.0,6.6,0.0,168,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,07:30,57.2,57.1,48.9,73.6,0.0,SW@3.4,4.6,63.3,70.9,6.6,0.0,209,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,07:45,58.6,58.4,48.9,70.0,0.0,SW@3.4,4.6,63.4,70.7,6.6,0.0,250,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,08:00,59.7,59.6,48.9,67.4,0.0,SW@3.0,4.6,63.6,70.6,6.6,0.0,291,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,08:15,60.7,60.5,48.9,65.1,0.0,SW@2.1,4.6,63.8,70.5,6.6,0.0,331,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,08:30,63.2,62.8,48.5,58.5,0.0,NE@1.8,4.6,64.1,70.4,6.6,0.0,373,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,08:45,64.4,63.5,48.0,55.2,0.0,E@4.0,7.1,64.4,70.3,6.6,0.0,411,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,09:00,64.4,63.8,48.0,55.1,0.0,E@4.8,8.2,64.8,70.2,6.6,0.0,447,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,09:15,65.6,64.8,48.2,53.4,0.0,NE@4.6,7.1,65.2,70.2,6.6,0.0,482,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,09:30,66.5,65.5,48.4,52.1,0.0,NE@4.9,8.2,65.6,70.1,6.6,0.0,514,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,09:45,66.9,65.7,48.5,51.5,0.0,NE@5.9,8.5,66.1,70.1,6.6,0.0,543,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,10:00,68.0,67.2,49.1,50.7,0.0,NE@5.5,9.2,66.6,70.1,6.6,0.0,569,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,10:15,69.5,68.7,48.9,47.9,0.0,NE@5.5,8.2,67.1,70.1,6.6,0.0,593,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,10:30,70.5,69.7,49.0,46.4,0.0,NE@5.7,10.3,67.7,70.1,6.6,0.0,614,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,10:45,72.2,71.5,48.9,43.8,0.0,NE@6.1,10.3,68.4,70.2,6.6,0.0,632,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,11:00,72.9,72.2,48.6,42.2,0.0,NE@6.4,10.7,69.1,70.3,6.6,0.0,646,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
2017-09-27,11:15,74.4,73.6,47.7,38.7,0.0,NE@7.1,11.7,69.8,70.3,6.6,0.0,654,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:40.501573
