Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,68.4,68.5,44.5,42.1,0.0,SW@4.0,6.4,87.6,92.0,10.1,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,00:30,68.9,69.0,45.2,42.6,0.0,W@5.0,7.1,87.2,91.9,10.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,00:45,70.6,70.7,46.2,41.7,0.0,W@6.6,11.0,86.8,91.8,10.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,01:00,72.1,72.2,47.2,41.1,0.0,W@8.1,13.5,86.5,91.6,10.0,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,01:15,71.2,71.3,48.1,43.9,0.0,W@7.5,11.7,86.1,91.5,10.0,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,01:30,69.7,69.8,48.5,46.8,0.0,NW@7.4,11.0,85.8,91.4,10.0,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,01:45,69.0,69.1,48.9,48.7,0.0,NW@6.1,8.9,85.5,91.3,10.0,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,02:00,68.0,68.1,49.2,50.9,0.0,W@5.4,8.5,85.2,91.2,10.0,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,02:15,67.5,67.7,49.4,52.0,0.0,NW@5.8,7.8,84.9,91.1,10.0,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,02:30,66.4,66.5,49.5,54.4,0.0,W@4.6,7.8,84.5,90.9,10.0,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
2017-07-19,02:45,65.8,65.9,49.5,55.4,0.0,W@4.5,6.4,84.2,90.8,10.0,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:17.957247
