Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,08:15,65.9,36.3,33.4,0.0,443,30.11,NW,6.3,9.6,0.0,77.3,85.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,08:30,66.9,36.3,32.3,0.0,484,30.11,NW,6.1,9.2,0.0,77.4,85.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,08:45,68.1,35.9,30.4,0.0,522,30.11,NW,5.4,8.9,0.0,77.4,84.8,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,09:00,69.1,35.2,28.6,0.0,561,30.11,W,4.9,8.9,0.0,77.5,84.7,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,09:15,69.7,33.6,26.3,0.0,596,30.12,W,5.0,7.8,0.0,77.6,84.6,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,09:30,71.0,33.2,24.8,0.0,627,30.12,NW,4.1,8.2,0.0,77.8,84.5,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,09:45,72.3,30.8,21.5,0.0,658,30.12,NW,3.4,6.7,0.0,78.0,84.4,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,10:00,73.4,31.0,20.8,0.0,686,30.12,NW,3.5,6.7,0.0,78.2,84.3,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,10:15,73.1,30.1,20.3,0.0,710,30.11,W,4.0,9.9,0.0,78.5,84.2,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,10:30,73.3,29.8,20.0,0.0,731,30.11,SW,4.2,9.2,0.0,78.7,84.2,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,10:45,74.3,29.8,19.3,0.0,751,30.11,NE,5.3,9.9,0.0,78.9,84.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,11:00,74.5,30.6,19.8,0.0,766,30.1,SW,6.0,11.0,0.0,79.2,84.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,11:15,74.8,29.9,19.1,0.0,780,30.1,NW,5.2,9.6,0.0,79.4,84.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,11:30,75.8,29.8,18.4,0.0,788,30.1,W,4.3,8.9,0.0,79.7,84.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,11:45,75.9,30.4,18.8,0.0,793,30.1,W,5.0,8.5,0.0,80.0,84.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,12:00,77.0,30.8,18.4,0.0,795,30.09,SW,4.1,8.2,0.0,80.4,84.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,12:15,76.7,31.8,19.3,0.0,794,30.09,W,4.5,8.5,0.0,80.8,84.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,12:30,77.1,32.0,19.2,0.0,789,30.08,SW,4.8,9.2,0.0,81.2,84.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,12:45,77.4,31.4,18.5,0.0,781,30.08,S,4.0,7.8,0.0,81.6,84.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,13:00,77.6,32.0,18.9,0.0,767,30.07,W,4.9,9.9,0.0,82.1,84.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,13:15,78.6,31.9,18.2,0.0,755,30.07,SW,5.3,15.0,0.0,82.5,84.2,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,13:30,79.1,31.3,17.6,0.0,739,30.05,SE,5.0,9.2,0.0,82.9,84.3,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,13:45,79.0,30.7,17.1,0.0,719,30.05,SW,6.2,12.8,0.0,83.4,84.4,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,14:00,78.8,30.2,16.9,0.0,699,30.04,SW,5.9,11.0,0.0,83.8,84.5,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,14:15,79.5,30.0,16.4,0.0,670,30.04,W,4.7,10.3,0.0,84.2,84.6,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,14:30,79.3,29.3,16.1,0.0,645,30.03,SW,6.4,12.4,0.0,84.6,84.7,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,14:45,79.6,28.9,15.6,0.0,618,30.03,SW,6.6,11.7,0.0,84.9,84.8,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,15:00,79.5,29.0,15.7,0.0,581,30.02,SW,6.0,11.4,0.0,85.3,85.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,15:15,79.6,29.1,15.8,0.0,551,30.01,S,6.2,12.8,0.0,85.6,85.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,15:30,79.9,27.9,14.8,0.0,513,30.01,SW,6.3,13.5,0.0,85.9,85.3,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,15:45,80.4,27.9,14.6,0.0,474,30.0,W,5.6,9.6,0.0,86.2,85.4,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,16:00,80.0,27.1,14.3,0.0,434,30.0,SW,6.1,11.4,0.0,86.5,85.6,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,16:15,80.0,27.3,14.4,0.0,388,29.99,SW,5.6,11.0,0.0,86.7,85.7,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,16:30,79.9,27.9,14.9,0.0,338,29.99,W,5.8,9.2,0.0,86.9,85.9,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,16:45,79.2,27.6,15.0,0.0,300,29.98,SW,7.5,13.2,0.0,87.1,86.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,17:00,78.8,27.7,15.3,0.0,257,29.97,SW,6.8,10.3,0.0,87.2,86.2,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,17:15,77.9,28.0,15.9,0.0,164,29.97,SW,7.2,11.7,0.0,87.3,86.3,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,17:30,77.2,29.2,17.1,0.0,111,29.97,SW,5.2,7.4,0.0,87.4,86.5,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,17:45,75.9,29.8,18.3,0.0,77,29.96,S,6.4,9.6,0.0,87.4,86.6,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,18:00,74.5,30.2,19.5,0.0,42,29.96,SW,5.5,10.3,0.0,87.4,86.7,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,18:15,73.1,30.3,20.5,0.0,26,29.96,SW,5.4,7.4,0.0,87.4,86.9,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,18:30,72.4,29.1,20.0,0.0,11,29.95,SW,5.1,7.1,0.0,87.3,87.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,18:45,71.0,29.8,21.6,0.0,2,29.95,S,4.5,6.0,0.0,87.2,87.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,19:00,70.7,28.4,20.6,0.0,0,29.95,SW,4.2,5.7,0.0,87.1,87.2,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,19:15,71.0,27.4,19.6,0.0,0,29.95,SW,4.2,6.4,0.0,86.9,87.3,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,19:30,71.1,27.0,19.2,0.0,0,29.95,SW,4.3,7.1,0.0,86.7,87.3,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,19:45,72.2,26.1,17.8,0.0,0,29.94,SW,5.1,7.8,0.0,86.5,87.4,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,20:00,73.0,26.3,17.5,0.0,0,29.94,W,4.1,7.1,0.0,86.3,87.5,9.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,20:15,72.3,27.8,19.0,0.0,0,29.94,W,4.3,8.5,0.0,86.1,87.5,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,20:30,72.4,28.5,19.5,0.0,0,29.94,W,4.3,6.7,0.0,85.8,87.5,9.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,20:45,72.0,31.0,21.9,0.0,0,29.94,W,4.3,6.7,0.0,85.6,87.6,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,21:00,71.8,33.3,24.2,0.0,0,29.94,SW,7.7,12.4,0.0,85.5,87.5,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,21:15,71.9,32.6,23.5,0.0,0,29.93,SW,11.0,16.0,0.0,85.3,87.6,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,21:30,71.7,34.1,25.0,0.0,0,29.93,SW,9.7,13.9,0.0,85.1,87.5,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,21:45,71.5,35.1,26.3,0.0,0,29.94,NW,6.9,12.4,0.0,84.9,87.5,9.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,22:00,71.5,36.1,27.3,0.0,0,29.94,W,3.9,6.7,0.0,84.7,87.5,9.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,22:15,70.4,39.5,32.3,0.0,0,29.94,NW,4.5,9.2,0.0,84.6,87.5,9.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,22:30,67.7,44.2,42.7,0.0,0,29.94,NW,4.5,6.7,0.0,84.4,87.5,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,22:45,66.4,46.0,47.6,0.0,0,29.93,NW,4.1,5.3,0.0,84.2,87.5,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-30,23:00,67.1,44.5,44.0,0.0,0,29.93,NW,2.6,3.5,0.0,84.0,87.4,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,23:15,66.8,45.1,45.4,0.0,0,29.93,W,2.8,4.2,0.0,83.9,87.4,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,23:30,66.5,45.3,46.3,0.0,0,29.92,SW,4.3,7.4,0.0,83.7,87.3,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,23:45,66.6,46.0,47.4,0.0,0,29.92,SW,3.1,5.7,0.0,83.5,87.3,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,24:00,66.3,46.4,48.7,0.0,0,29.92,W,3.0,6.0,0.0,83.4,87.2,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,00:15,66.4,46.3,48.2,0.0,0,29.92,SW,3.9,6.4,0.0,83.2,87.2,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,00:30,65.9,46.9,50.1,0.0,0,29.91,W,1.6,3.9,0.0,83.0,87.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,00:45,65.8,47.1,50.9,0.0,0,29.91,W,2.8,4.6,0.0,82.9,87.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,01:00,65.7,47.4,51.5,0.0,0,29.9,NW,3.0,3.9,0.0,82.7,87.0,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,01:15,65.8,47.4,51.4,0.0,0,29.9,N,2.8,4.2,0.0,82.6,86.9,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,01:30,66.1,46.6,49.3,0.0,0,29.9,N ,2.1,3.5,0.0,82.4,86.9,9.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,01:45,65.6,47.5,51.8,0.0,0,29.91,NW,2.2,3.1,0.0,82.3,86.8,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,02:00,65.2,47.8,53.3,0.0,0,29.9,NW,1.8,2.4,0.0,82.2,86.7,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,02:15,64.6,48.8,56.4,0.0,0,29.9,W,0.6,3.1,0.0,82.0,86.7,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,02:30,64.1,48.4,56.6,0.0,0,29.9,NW,1.7,3.1,0.0,81.9,86.6,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,02:45,64.6,47.9,54.6,0.0,0,29.9,N,2.7,3.5,0.0,81.8,86.5,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,03:00,64.8,47.8,54.2,0.0,0,29.9,NE,1.9,3.5,0.0,81.7,86.5,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,03:15,64.4,47.3,53.8,0.0,0,29.91,E,1.9,3.1,0.0,81.5,86.4,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,03:30,64.3,46.3,51.8,0.0,0,29.92,NW,2.2,4.2,0.0,81.4,86.3,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,03:45,65.3,45.2,48.2,0.0,0,29.92,NW,2.1,5.3,0.0,81.2,86.2,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,04:00,64.5,46.4,51.9,0.0,0,29.92,W,1.8,3.9,0.0,81.1,86.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,04:15,63.7,47.6,55.8,0.0,0,29.92,W,2.8,4.2,0.0,81.0,86.1,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,04:30,63.8,47.0,54.2,0.0,0,29.92,NW,1.9,2.8,0.0,80.9,86.0,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,04:45,64.3,45.7,50.7,0.0,0,29.92,NW,2.4,6.0,0.0,80.8,85.9,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,05:00,65.3,44.9,47.6,0.0,0,29.93,N,4.3,6.4,0.0,80.6,85.9,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,05:15,66.8,43.7,43.1,0.0,1,29.93,NW,8.1,12.8,0.0,80.5,85.8,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,05:30,66.1,44.3,45.1,0.0,5,29.93,NW,6.4,11.4,0.0,80.4,85.7,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,05:45,63.7,47.9,56.3,0.0,12,29.94,NW,3.6,7.4,0.0,80.3,85.6,8.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,06:00,63.2,49.0,59.8,0.0,19,29.94,NW,2.5,3.9,0.0,80.1,85.6,8.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,06:15,64.0,48.3,56.7,0.0,29,29.95,NW,1.6,3.5,0.0,80.0,85.5,8.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,06:30,65.2,45.9,49.5,0.0,52,29.95,N ,3.3,6.0,0.0,79.9,85.4,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,06:45,66.2,45.3,46.7,0.0,90,29.96,NW,6.0,10.3,0.0,79.8,85.3,9.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
2020-08-31,07:00,66.0,45.2,47.0,0.0,58,29.96,NW,5.1,9.6,0.0,79.7,85.2,8.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:52.272053
