Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,04:30,35.1,28.8,77.4,0.0,0,30.37,W,2.3,3.1,0.0,46.4,51.7,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,04:45,34.5,29.1,80.4,0.0,0,30.38,NW,2.6,4.2,0.0,46.3,51.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,05:00,36.8,28.8,72.6,0.0,0,30.38,NW,3.0,4.6,0.0,46.2,51.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,05:15,37.5,28.7,70.3,0.0,0,30.39,NW,2.5,4.6,0.0,46.1,51.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,05:30,33.6,29.0,83.1,0.0,0,30.39,W,3.2,5.3,0.0,46.0,51.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,05:45,34.8,29.6,81.1,0.0,0,30.39,W,3.4,4.6,0.0,45.9,51.3,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,06:00,38.5,28.3,66.4,0.0,0,30.39,N,3.7,5.3,0.0,45.8,51.3,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,06:15,38.5,29.1,68.8,0.0,0,30.39,N ,3.4,4.9,0.0,45.7,51.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,06:30,34.2,27.8,77.2,0.0,1,30.4,W,2.5,4.6,0.0,45.6,51.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,06:45,35.0,28.1,75.6,0.0,5,30.4,W,1.8,3.5,0.0,45.5,51.0,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,07:00,35.4,28.3,75.1,0.0,22,30.4,NW,2.6,3.9,0.0,45.4,50.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,07:15,35.5,28.4,75.4,0.0,51,30.41,W,2.6,3.9,0.0,45.3,50.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,07:30,35.8,28.5,74.5,0.0,83,30.41,W,2.0,3.5,0.0,45.2,50.8,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,07:45,35.5,28.3,74.8,0.0,115,30.42,W,2.3,3.9,0.0,45.1,50.7,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,08:00,36.8,29.0,73.0,0.0,150,30.42,SW,2.2,2.8,0.0,45.0,50.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,08:15,38.2,29.6,70.8,0.0,184,30.42,SW,2.2,3.1,0.0,45.0,50.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,08:30,40.6,30.0,65.5,0.0,218,30.42,S,1.1,2.8,0.0,45.0,50.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,08:45,42.1,30.2,62.3,0.0,252,30.43,S,2.1,3.9,0.0,45.0,50.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,09:00,43.4,30.6,60.3,0.0,284,30.43,S,1.8,3.1,0.0,45.1,50.3,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,09:15,44.7,31.0,58.4,0.0,315,30.43,S,2.2,3.9,0.0,45.2,50.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,09:30,45.3,31.1,57.4,0.0,343,30.43,SW,2.7,4.9,0.0,45.3,50.2,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,09:45,46.2,31.0,55.1,0.0,368,30.42,SW,2.5,4.6,0.0,45.4,50.1,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,10:00,46.7,30.1,52.3,0.0,391,30.42,SW,3.7,6.7,0.0,45.5,50.1,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,10:15,47.0,30.0,51.5,0.0,411,30.42,SW,3.4,6.4,0.0,45.6,50.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,10:30,49.0,29.8,47.3,0.0,430,30.42,SW,2.6,4.6,0.0,45.8,50.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,10:45,49.2,30.1,47.4,0.0,445,30.42,NW,3.8,6.4,0.0,46.0,50.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,11:00,50.2,29.6,44.9,0.0,457,30.41,SW,3.1,5.7,0.0,46.2,50.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,11:15,51.4,30.7,45.0,0.0,465,30.41,E,4.3,7.1,0.0,46.4,50.0,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,11:30,51.9,31.1,44.9,0.0,470,30.4,NE,4.5,7.4,0.0,46.6,50.1,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,11:45,52.2,31.0,44.1,0.0,472,30.39,NE,5.1,8.9,0.0,46.8,50.1,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,12:00,52.3,30.8,43.5,0.0,472,30.39,NE,5.9,9.2,0.0,47.0,50.2,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,12:15,52.8,31.2,43.4,0.0,467,30.39,NE,3.7,7.8,0.0,47.2,50.3,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,12:30,53.8,31.7,42.8,0.0,460,30.38,NE,3.9,7.4,0.0,47.5,50.4,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,12:45,54.5,32.1,42.4,0.0,449,30.37,NE,5.1,8.9,0.0,47.7,50.5,10.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,13:00,54.6,32.0,41.9,0.0,436,30.36,NE,5.5,8.5,0.0,47.9,50.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,13:15,55.3,32.2,41.3,0.0,419,30.35,E,5.3,9.6,0.0,48.1,50.8,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,13:30,56.5,32.6,40.1,0.0,400,30.35,E,5.4,8.5,0.0,48.3,50.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,13:45,57.7,33.0,39.1,0.0,378,30.34,NE,5.3,9.2,0.0,48.5,51.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,14:00,57.7,32.7,38.7,0.0,352,30.34,NE,5.7,8.2,0.0,48.8,51.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,14:15,57.9,32.7,38.3,0.0,325,30.34,NE,5.4,8.9,0.0,49.0,51.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,14:30,57.8,32.7,38.4,0.0,295,30.33,NE,5.9,9.2,0.0,49.2,51.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,14:45,57.8,32.8,38.7,0.0,264,30.33,NE,6.3,9.6,0.0,49.4,51.7,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,15:00,57.8,32.8,38.7,0.0,230,30.33,NE,5.5,9.2,0.0,49.6,51.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,15:15,57.2,32.8,39.5,0.0,197,30.33,E,5.5,8.9,0.0,49.7,52.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,15:30,57.4,32.9,39.4,0.0,162,30.33,NE,5.0,7.8,0.0,49.9,52.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,15:45,56.8,33.1,40.7,0.0,129,30.32,E,4.7,7.4,0.0,50.0,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,16:00,56.2,32.9,41.0,0.0,95,30.32,E,4.1,6.0,0.0,50.1,52.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,16:15,55.4,32.8,42.1,0.0,64,30.32,NE,3.0,4.2,0.0,50.2,52.7,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,16:30,55.1,33.1,43.1,0.0,32,30.31,N ,2.1,3.1,0.0,50.3,52.8,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,16:45,52.4,33.4,48.0,0.0,7,30.31,N,2.1,2.8,0.0,50.4,53.0,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,17:00,51.0,33.2,50.4,0.0,2,30.31,N,1.4,2.4,0.0,50.4,53.1,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,17:15,49.8,33.5,53.2,0.0,0,30.3,N,0.4,2.4,0.0,50.4,53.2,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,17:30,49.2,33.4,54.2,0.0,0,30.3,N ,1.7,4.9,0.0,50.4,53.3,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,17:45,48.9,33.4,54.9,0.0,0,30.3,N ,2.0,3.5,0.0,50.3,53.4,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,18:00,48.4,33.5,56.2,0.0,0,30.3,N ,2.5,3.9,0.0,50.2,53.5,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,18:15,48.4,33.6,56.5,0.0,0,30.3,NW,2.6,4.2,0.0,50.1,53.5,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,18:30,49.2,33.5,54.4,0.0,0,30.29,NW,3.2,3.9,0.0,50.1,53.5,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,18:45,49.8,32.9,52.1,0.0,0,30.29,N,3.2,3.9,0.0,50.0,53.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,19:00,49.6,32.6,51.6,0.0,0,30.29,N,2.7,3.5,0.0,49.9,53.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,19:15,49.4,32.6,52.1,0.0,0,30.3,NW,2.5,3.5,0.0,49.8,53.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,19:30,47.0,33.0,57.9,0.0,0,30.29,NW,1.6,3.9,0.0,49.7,53.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,19:45,44.4,32.9,63.8,0.0,0,30.29,W,3.2,4.9,0.0,49.6,53.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,20:00,44.7,33.3,64.0,0.0,0,30.29,NW,4.4,6.0,0.0,49.5,53.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,20:15,45.6,33.2,61.6,0.0,0,30.29,NW,4.2,4.9,0.0,49.4,53.5,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,20:30,44.8,32.9,62.9,0.0,0,30.29,NW,4.9,6.4,0.0,49.3,53.5,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,20:45,46.5,33.0,59.2,0.0,0,30.29,NW,4.7,6.0,0.0,49.2,53.5,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,21:00,46.4,32.9,59.1,0.0,0,30.29,NW,3.6,4.9,0.0,49.1,53.4,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,21:15,46.9,32.7,57.6,0.0,0,30.29,NW,4.3,5.7,0.0,49.0,53.4,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,21:30,46.3,32.5,58.3,0.0,0,30.29,NW,4.8,6.0,0.0,48.9,53.3,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,21:45,44.1,32.2,62.8,0.0,0,30.29,NW,5.4,7.8,0.0,48.8,53.3,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,22:00,45.8,32.4,59.3,0.0,0,30.29,NW,4.8,7.4,0.0,48.8,53.2,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,22:15,46.3,32.6,58.5,0.0,0,30.29,NW,3.7,5.7,0.0,48.7,53.2,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,22:30,45.0,32.3,61.0,0.0,0,30.29,W,4.2,7.8,0.0,48.6,53.1,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,22:45,43.8,32.2,63.4,0.0,0,30.29,W,3.8,6.4,0.0,48.5,53.1,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,23:00,42.1,31.8,66.6,0.0,0,30.29,W,4.1,5.7,0.0,48.4,53.0,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,23:15,43.2,32.2,65.0,0.0,0,30.28,NW,5.9,8.2,0.0,48.3,52.9,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,23:30,44.9,31.5,59.0,0.0,0,30.28,NW,7.0,9.6,0.0,48.3,52.9,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,23:45,44.6,31.5,59.8,0.0,0,30.28,NW,6.7,9.2,0.0,48.2,52.8,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-01,24:00,44.2,31.9,61.7,0.0,0,30.28,NW,7.5,9.9,0.0,48.1,52.8,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,00:15,44.3,32.1,62.0,0.0,0,30.28,NW,6.9,9.9,0.0,48.0,52.7,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,00:30,44.7,32.2,61.3,0.0,0,30.28,NW,6.3,8.9,0.0,47.9,52.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,00:45,44.4,32.3,62.2,0.0,0,30.28,NW,7.2,9.6,0.0,47.8,52.6,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,01:00,44.1,32.2,62.8,0.0,0,30.27,NW,8.0,11.4,0.0,47.7,52.5,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,01:15,43.9,32.0,62.8,0.0,0,30.27,NW,6.9,9.6,0.0,47.6,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,01:30,43.9,32.1,62.9,0.0,0,30.28,NW,6.8,9.9,0.0,47.6,52.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,01:45,43.5,31.8,63.0,0.0,0,30.28,NW,6.9,10.3,0.0,47.5,52.3,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,02:00,42.8,31.4,63.8,0.0,0,30.28,NW,5.4,7.8,0.0,47.4,52.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,02:15,43.5,31.2,61.7,0.0,0,30.28,NW,5.6,8.2,0.0,47.4,52.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,02:30,43.5,31.1,61.4,0.0,0,30.28,NW,5.4,7.8,0.0,47.3,52.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,02:45,43.2,31.0,61.9,0.0,0,30.27,NW,3.4,4.9,0.0,47.2,52.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,03:00,40.8,30.6,66.7,0.0,0,30.28,W,3.3,4.9,0.0,47.1,52.0,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,03:15,39.8,30.6,69.4,0.0,0,30.27,W,3.8,4.9,0.0,47.1,51.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,03:30,37.8,30.4,74.4,0.0,0,30.27,W,3.5,4.9,0.0,47.0,51.9,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,03:45,39.5,30.6,70.2,0.0,0,30.26,W,4.6,6.4,0.0,46.9,51.8,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,04:00,41.8,30.3,63.3,0.0,0,30.26,NW,5.2,7.4,0.0,46.8,51.8,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,04:15,39.9,30.1,67.7,0.0,0,30.27,W,3.6,5.3,0.0,46.7,51.7,10.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,04:30,40.5,30.0,65.9,0.0,0,30.26,W,3.9,6.0,0.0,46.6,51.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,04:45,37.1,30.0,75.2,0.0,0,30.27,W,2.7,5.3,0.0,46.6,51.6,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,05:00,38.0,29.7,71.5,0.0,0,30.27,N ,1.9,3.1,0.0,46.5,51.5,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,05:15,37.2,30.1,75.1,0.0,0,30.27,W,1.9,3.9,0.0,46.4,51.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,05:30,36.5,29.9,76.7,0.0,0,30.27,NE,1.2,2.8,0.0,46.3,51.4,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,05:45,34.7,31.5,88.0,0.0,0,30.27,NE,1.7,3.1,0.0,46.2,51.3,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,06:00,34.7,33.2,94.4,0.0,0,30.27,N,1.6,2.4,0.0,46.1,51.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,06:15,34.9,32.9,92.3,0.0,0,30.27,W,3.1,4.9,0.0,46.0,51.2,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,06:30,33.2,32.2,96.2,0.0,1,30.26,W,2.6,3.5,0.0,45.8,51.1,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,06:45,32.2,32.0,99.2,0.0,4,30.27,W,2.5,3.5,0.0,45.7,51.0,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
2020-11-02,07:00,32.0,31.7,99.2,0.0,15,30.27,NW,2.3,2.8,0.0,45.6,51.0,10.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:11.572932
