Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-31,00:15,29.4,29.5,24.8,84.7,0.0,NE@2.4,3.9,32.2,34.1,16.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,00:30,28.5,28.5,24.3,86.2,0.0,NE@3.7,5.3,32.2,34.1,16.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,00:45,28.3,28.3,24.3,87.4,0.0,NE@3.7,4.9,32.2,34.1,16.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,01:00,28.1,28.3,24.5,88.2,0.0,NE@3.4,4.2,32.2,34.1,16.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,01:15,27.7,27.8,24.1,88.7,0.0,NE@3.0,3.9,32.2,34.1,16.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,01:30,27.2,27.2,23.9,90.1,0.0,NE@3.7,4.9,32.2,34.1,16.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,01:45,26.8,26.9,23.6,90.8,0.0,E@2.9,4.6,32.2,34.1,16.4,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,02:00,26.7,26.8,23.4,90.3,0.0,E@3.5,4.6,32.2,34.1,16.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,02:15,26.1,26.2,23.1,91.9,0.0,E@2.5,4.2,32.2,34.0,16.5,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,02:30,26.2,26.3,23.1,91.5,0.0,E@3.2,5.3,32.2,34.0,16.5,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,02:45,25.7,25.8,22.7,92.0,0.0,E@3.6,4.9,32.2,34.0,16.6,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,03:00,24.8,24.9,22.2,94.0,0.0,E@3.1,4.6,32.2,34.0,16.6,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,03:15,25.2,25.3,22.6,93.9,0.0,E@1.8,2.8,32.2,34.0,16.6,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,03:30,25.4,25.5,22.5,92.7,0.0,NE@2.7,4.2,32.2,34.0,16.6,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,03:45,24.7,24.7,21.9,93.5,0.0,E@1.5,3.9,32.2,34.0,16.7,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,04:00,24.7,24.8,22.2,94.0,0.0,E@2.6,6.0,32.2,34.0,16.7,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,04:15,24.5,24.6,21.4,92.0,0.0,E@2.5,4.6,32.2,34.0,16.7,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,04:30,24.0,24.1,21.2,93.5,0.0,E@2.7,3.5,32.2,34.0,16.8,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,04:45,24.2,24.3,21.4,93.3,0.0,SE@2.3,3.9,32.2,34.0,16.8,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,05:00,24.4,24.5,21.3,92.1,0.0,SE@2.3,3.5,32.2,34.0,16.8,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,05:15,23.9,24.0,20.9,92.4,0.0,E@1.1,3.1,32.2,34.0,16.8,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,05:30,24.1,24.3,21.0,92.3,0.0,E@1.6,3.5,32.2,34.0,16.8,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,05:45,23.7,23.8,20.3,91.1,0.0,E@2.2,3.9,32.2,34.0,16.9,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,06:00,24.1,24.2,20.5,90.2,0.0,SE@2.9,4.9,32.2,34.0,16.9,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,06:15,23.4,23.5,20.1,91.6,0.0,E@2.5,4.9,32.2,34.0,16.9,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,06:30,23.7,23.8,20.5,92.0,0.0,SE@2.2,3.1,32.2,34.0,16.9,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,06:45,23.7,23.7,20.4,91.8,0.0,E@1.3,3.1,32.2,33.9,16.9,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,07:00,24.0,24.1,20.6,91.1,0.0,E@1.5,3.5,32.2,33.9,17.0,0.0,0,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,07:15,24.0,24.1,20.4,90.3,0.0,NE@1.8,3.1,32.2,33.9,17.0,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,07:30,24.4,24.5,20.7,89.7,0.0,NE@0.9,2.4,32.2,33.9,17.0,0.0,2,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,07:45,24.4,24.4,20.3,88.6,0.0,E@2.1,3.5,32.2,33.9,17.0,0.0,6,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,08:00,24.3,24.3,20.0,87.7,0.0,E@1.7,2.8,32.2,33.9,17.1,0.0,19,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,08:15,24.8,24.7,20.5,87.3,0.0,E@2.4,3.9,32.2,33.9,17.1,0.0,48,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,08:30,25.1,25.0,20.4,85.7,0.0,E@2.2,4.6,32.2,33.9,17.1,0.0,36,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,08:45,25.4,25.3,20.5,84.7,0.0,SE@1.7,3.9,32.2,33.9,17.1,0.0,54,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,09:00,25.2,25.2,20.4,85.5,0.0,E@2.4,4.6,32.2,33.9,17.1,0.0,37,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,09:15,26.3,25.9,21.8,86.2,0.0,E@3.2,5.7,32.2,33.9,17.1,0.0,156,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,09:30,27.5,27.3,22.5,83.6,0.0,SE@3.7,5.7,32.2,33.9,17.1,0.0,193,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,09:45,28.4,28.0,23.4,83.5,0.0,SE@3.4,6.0,32.2,33.9,17.1,0.0,224,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,10:00,29.4,29.0,23.8,80.9,0.0,E@3.9,8.2,32.2,33.8,17.1,0.0,247,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,10:15,30.2,29.3,23.2,76.0,0.0,NE@5.5,9.2,32.2,33.8,17.1,0.0,273,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,10:30,30.4,29.5,23.3,75.5,0.0,NE@6.5,9.9,32.2,33.8,17.1,0.0,298,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,10:45,30.7,29.8,23.3,74.4,0.0,NE@6.5,9.6,32.2,33.8,17.1,0.0,313,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,11:00,31.6,30.9,23.1,70.9,0.0,NE@6.6,9.9,32.2,33.8,17.1,0.0,327,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,11:15,32.2,31.6,23.6,70.3,0.0,NE@7.0,10.3,32.2,33.8,17.1,0.0,331,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,11:30,33.0,32.4,23.4,67.6,0.0,NE@7.2,11.0,32.2,33.8,17.1,0.0,354,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,11:45,33.5,32.8,23.5,66.2,0.0,NE@6.7,10.3,32.2,33.8,17.1,0.0,356,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,12:00,33.8,33.1,23.3,64.9,0.0,NE@7.6,11.0,32.2,33.8,17.1,0.0,365,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,12:15,34.4,33.6,23.4,63.8,0.0,NE@7.1,11.0,32.2,33.8,17.1,0.0,371,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,12:30,34.4,33.7,23.0,62.8,0.0,NE@7.3,11.4,32.2,33.8,17.1,0.0,364,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,12:45,35.2,34.5,23.5,62.1,0.0,NE@6.8,11.0,32.2,33.7,17.1,0.0,364,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,13:00,35.4,34.7,23.3,61.1,0.0,NE@7.1,9.9,32.2,33.7,17.1,0.0,359,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,13:15,35.4,34.8,23.4,61.2,0.0,NE@6.4,9.9,32.2,33.7,17.2,0.0,311,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,13:30,35.9,35.1,23.5,60.4,0.0,NE@6.4,9.2,32.2,33.7,17.2,0.0,323,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,13:45,35.7,35.2,23.8,61.6,0.0,NE@6.6,9.9,32.2,33.7,17.2,0.0,290,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,14:00,35.3,34.8,23.6,61.9,0.0,NE@6.8,11.0,32.2,33.7,17.2,0.0,265,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,14:15,35.7,35.1,23.5,60.8,0.0,NE@7.1,11.0,32.2,33.7,17.2,0.0,264,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,14:30,35.1,34.7,23.4,62.0,0.0,NE@6.5,9.6,32.2,33.7,17.2,0.0,186,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,14:45,34.7,34.4,23.5,63.3,0.0,NE@6.2,9.6,32.2,33.7,17.2,0.0,170,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,15:00,35.1,34.6,23.7,62.9,0.0,NE@5.2,9.2,32.2,33.7,17.2,0.0,150,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,15:15,34.8,34.3,23.6,63.4,0.0,NE@4.7,8.9,32.2,33.7,17.2,0.0,119,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,15:30,34.5,33.9,23.8,64.5,0.0,NE@3.6,5.3,32.2,33.7,17.2,0.0,113,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,15:45,33.1,32.8,23.8,68.3,0.0,NE@4.2,6.7,32.2,33.7,17.2,0.0,71,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,16:00,31.9,31.8,23.9,72.3,0.0,NE@1.9,4.6,32.2,33.7,17.3,0.0,26,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,16:15,31.1,31.1,24.0,75.3,0.0,N@0.6,2.8,32.2,33.7,17.3,0.0,10,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,16:30,30.4,30.3,23.7,77.1,0.0,N@1.0,2.4,32.2,33.7,17.3,0.0,3,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,16:45,29.8,29.8,23.5,78.3,0.0,N@0.4,2.1,32.2,33.7,17.3,0.0,1,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,17:00,29.7,29.6,23.3,78.4,0.0,NW@1.2,2.8,32.2,33.7,17.3,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,17:15,30.0,29.9,23.2,76.6,0.0,N@3.3,11.7,32.2,33.7,17.3,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,17:30,31.6,31.6,22.8,69.9,0.0,N@6.5,11.0,32.2,33.7,17.3,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,17:45,32.0,32.1,22.7,68.1,0.0,N@6.9,12.1,32.2,33.7,17.3,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,18:00,32.0,32.1,22.5,67.5,0.0,N@7.1,12.8,32.2,33.7,17.3,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,18:15,32.0,32.0,22.1,67.0,0.0,N@6.6,11.7,32.2,33.8,17.3,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,18:30,31.7,31.8,21.9,66.9,0.0,NW@7.4,13.9,32.2,33.7,17.3,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,18:45,31.5,31.6,21.8,67.4,0.0,NW@8.2,13.5,32.2,33.8,17.3,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,19:00,31.3,31.4,21.6,67.5,0.0,NW@8.7,13.9,32.2,33.8,17.3,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,19:15,31.2,31.3,21.4,67.4,0.0,NW@9.9,15.3,32.2,33.8,17.3,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,19:30,31.0,31.2,21.5,68.1,0.0,NW@9.9,15.0,32.2,33.8,17.3,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,19:45,31.0,31.1,21.6,68.3,0.0,NW@8.1,13.5,32.2,33.8,17.3,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,20:00,30.6,30.6,21.7,70.2,0.0,N@6.2,13.2,32.2,33.8,17.3,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,20:15,30.5,30.5,21.9,70.9,0.0,N@6.3,10.7,32.2,33.8,17.3,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,20:30,29.5,29.5,21.8,73.9,0.0,N@4.8,10.3,32.2,33.8,17.3,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,20:45,27.9,27.9,21.9,80.0,0.0,NE@3.9,6.0,32.2,33.8,17.3,0.0,0,30.38,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,21:00,27.7,27.8,22.4,82.6,0.0,N@5.5,8.5,32.2,33.8,17.3,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,21:15,27.3,27.3,22.3,84.0,0.0,NE@5.0,6.7,32.2,33.8,17.3,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,21:30,26.8,26.8,22.3,86.0,0.0,NE@4.9,6.7,32.2,33.8,17.3,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,21:45,26.5,26.5,22.4,87.4,0.0,NE@4.0,5.3,32.2,33.8,17.3,0.0,0,30.39,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,22:00,26.4,26.6,22.3,87.6,0.0,NE@3.3,4.6,32.2,33.8,17.3,0.0,0,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,22:15,26.3,26.4,22.1,87.1,0.0,NE@3.1,4.6,32.2,33.8,17.3,0.0,0,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,22:30,26.1,26.2,22.0,87.5,0.0,NE@2.2,3.5,32.2,33.8,17.3,0.0,0,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,22:45,25.9,26.0,21.9,87.9,0.0,NE@2.9,4.2,32.2,33.8,17.3,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,23:00,25.7,25.9,21.8,88.5,0.0,NE@3.1,3.9,32.2,33.8,17.3,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,23:15,25.7,25.8,21.6,87.7,0.0,NE@3.0,3.9,32.2,33.8,17.3,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,23:30,25.8,25.9,21.6,87.5,0.0,NE@2.9,3.5,32.2,33.8,17.3,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,23:45,25.2,25.3,21.1,88.1,0.0,NE@3.3,4.2,32.2,33.8,17.3,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2017-12-31,24:00,25.7,25.8,20.9,85.4,0.0,N@3.6,4.2,32.2,33.8,17.3,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2018-01-01,00:15,26.1,26.2,20.3,81.3,0.0,N@3.7,4.6,32.2,33.8,17.3,0.0,0,30.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2018-01-01,00:30,26.5,26.5,19.8,78.4,0.0,N@3.9,6.0,32.2,33.8,17.3,0.0,0,30.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2018-01-01,00:45,26.7,26.7,19.5,76.9,0.0,N@4.6,6.4,32.2,33.8,17.3,0.0,0,30.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2018-01-01,01:00,26.5,26.6,19.4,77.1,0.0,N@4.3,7.4,32.2,33.8,17.3,0.0,0,30.44,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2018-01-01,01:15,26.0,26.0,19.4,78.9,0.0,N@2.9,5.7,32.2,33.8,17.3,0.0,0,30.44,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2018-01-01,01:30,25.7,25.8,19.5,80.1,0.0,N@3.1,6.7,32.2,33.8,17.3,0.0,0,30.44,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
2018-01-01,01:45,26.6,26.6,19.3,76.4,0.0,N@3.8,7.1,32.2,33.8,17.3,0.0,0,30.45,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:38.321239
