Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,62.9,62.9,32.4,31.7,0.0,W@3.9,5.7,83.0,85.9,13.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,00:30,62.9,63.0,33.6,33.3,0.0,W@4.9,8.2,82.7,85.8,13.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,00:45,62.0,62.1,33.9,34.7,0.0,W@5.9,9.6,82.4,85.7,13.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,01:00,63.1,63.2,31.9,30.9,0.0,W@7.5,10.3,82.1,85.6,13.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,01:15,61.6,61.6,33.5,34.8,0.0,W@5.2,8.9,81.8,85.4,13.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,01:30,61.3,61.4,33.4,34.9,0.0,NW@5.0,7.8,81.5,85.3,13.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,01:45,60.9,61.0,33.7,35.9,0.0,NW@5.2,7.4,81.2,85.2,13.7,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,02:00,58.8,58.9,34.9,40.5,0.0,SW@4.3,6.7,80.9,85.1,13.7,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,02:15,55.7,55.8,35.9,47.3,0.0,SW@3.5,4.9,80.6,84.9,13.7,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,02:30,55.9,56.0,35.6,46.2,0.0,W@3.2,4.2,80.3,84.8,13.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,02:45,55.8,55.9,35.6,46.4,0.0,W@2.8,3.9,80.1,84.7,13.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,03:00,54.7,54.9,35.8,48.7,0.0,W@3.6,4.6,79.8,84.6,13.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,03:15,54.0,54.1,36.1,50.5,0.0,W@3.8,4.6,79.5,84.4,13.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,03:30,54.8,55.0,36.0,49.0,0.0,W@3.8,4.9,79.2,84.3,13.6,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
2019-06-04,03:45,54.4,54.5,36.3,50.2,0.0,W@4.4,5.7,79.0,84.2,13.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:19.507554
