Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,03:15,38.7,37.9,96.6,0.0,0.0,29.91,W,6.4,11.4,0.0,41.6,43.7,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,03:30,39.5,37.3,91.8,0.0,0.0,29.92,SW,7.9,11.7,0.0,41.5,43.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,03:45,38.5,37.3,95.4,0.0,0.0,29.93,W,7.0,9.9,0.0,41.4,43.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,04:00,37.8,37.1,97.0,0.0,0.0,29.93,W,6.2,10.3,0.0,41.3,43.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,04:15,38.7,35.9,89.6,0.0,0.0,29.94,W,6.8,9.6,0.0,41.2,43.6,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,04:30,38.1,35.6,90.5,0.0,0.0,29.94,W,7.2,9.6,0.0,41.1,43.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,04:45,37.9,35.2,90.0,0.0,0.0,29.95,W,7.1,8.9,0.0,41.0,43.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,05:00,38.0,34.8,88.1,0.0,0.0,29.94,W,8.4,11.7,0.0,40.9,43.5,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,05:15,38.5,33.5,82.3,0.0,0.0,29.95,W,7.4,11.4,0.0,40.8,43.4,14.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,05:30,36.8,33.9,89.2,0.0,0.0,29.95,W,7.4,9.9,0.0,40.8,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,05:45,36.2,34.5,93.6,0.0,0.0,29.96,W,7.0,9.6,0.0,40.7,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,06:00,36.1,34.9,95.1,0.0,0.0,29.96,W,7.4,9.6,0.0,40.6,43.3,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,06:15,36.2,34.8,94.6,0.0,0.0,29.96,W,6.6,9.6,0.0,40.5,43.3,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,06:30,36.6,34.5,92.0,0.0,0.0,29.97,W,7.2,9.6,0.0,40.4,43.2,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,06:45,37.0,34.2,89.4,0.0,0.0,29.98,W,6.5,9.6,0.0,40.3,43.2,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,07:00,37.4,34.5,89.2,0.0,0.0,29.98,W,6.6,9.6,0.0,40.2,43.1,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,07:15,38.2,35.1,88.5,0.0,1.0,29.99,W,7.2,9.6,0.0,40.2,43.1,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,07:30,38.6,36.1,90.7,0.0,5.0,29.99,W,6.9,9.6,0.0,40.1,43.0,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,07:45,39.4,37.0,91.1,0.0,8.0,30.0,SW,7.0,11.7,0.0,40.1,43.0,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,08:00,39.2,37.9,95.0,0.0,14.0,30.01,SW,6.2,9.6,0.0,40.0,42.9,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,08:15,39.6,39.0,97.6,0.0,18.0,30.01,SW,9.3,16.7,0.0,40.0,42.9,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,08:30,40.0,38.9,95.5,0.0,22.0,30.02,SW,10.2,15.3,0.0,40.0,42.8,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,08:45,40.1,38.8,94.9,0.0,23.0,30.02,SW,9.1,15.3,0.0,40.0,42.8,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,09:00,40.5,38.7,93.0,0.0,30.0,30.03,SW,11.5,18.5,0.0,40.1,42.8,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,09:15,40.9,38.7,91.5,0.0,41.0,30.03,SW,11.7,15.7,0.0,40.1,42.7,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,09:30,41.5,39.1,91.0,0.0,49.0,30.03,SW,10.2,15.0,0.0,40.1,42.7,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,09:45,41.9,39.2,90.0,0.0,47.0,30.04,SW,9.7,15.0,0.0,40.2,42.7,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,10:00,42.2,39.0,88.5,0.0,53.0,30.04,SW,9.1,15.7,0.0,40.2,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,10:15,42.4,38.9,87.2,0.0,54.0,30.05,SW,9.0,13.9,0.0,40.3,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,10:30,42.7,38.8,85.8,0.0,49.0,30.05,SW,10.1,15.7,0.0,40.4,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,10:45,43.0,39.1,85.8,0.0,51.0,30.05,SW,10.5,16.4,0.0,40.4,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,11:00,43.4,39.2,85.0,0.0,62.0,30.05,SW,11.8,18.9,0.0,40.5,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,11:15,43.5,39.6,86.0,0.0,79.0,30.05,SW,9.6,14.6,0.0,40.6,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,11:30,43.6,40.0,87.2,0.0,85.0,30.05,SW,9.0,13.2,0.0,40.7,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,11:45,43.4,40.5,89.2,0.0,97.0,30.05,SW,8.3,12.8,0.0,40.7,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,12:00,43.8,40.9,89.5,0.0,119.0,30.05,SW,8.0,14.6,0.0,40.8,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,12:15,44.2,41.0,88.2,0.0,125.0,30.06,SW,8.2,12.8,0.0,40.9,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,12:30,44.7,40.7,85.7,0.0,156.0,30.05,SW,10.0,16.7,0.0,41.1,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,12:45,45.0,40.8,85.1,0.0,157.0,30.05,SW,10.3,16.4,0.0,41.2,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,13:00,45.1,40.6,84.1,0.0,152.0,30.06,SW,10.4,14.2,0.0,41.3,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,13:15,45.7,40.6,82.2,0.0,200.0,30.06,SW,10.2,14.6,0.0,41.4,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,13:30,46.1,40.2,79.5,0.0,173.0,30.06,SW,10.3,15.0,0.0,41.6,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,13:45,47.0,39.4,74.8,0.0,210.0,30.07,SW,10.2,15.7,0.0,41.7,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,14:00,48.1,37.3,65.9,0.0,294.0,30.07,SW,10.1,14.6,0.0,41.8,42.7,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,14:15,49.0,36.1,60.9,0.0,254.0,30.07,SW,9.6,14.6,0.0,42.0,42.7,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,14:30,49.3,35.5,58.6,0.0,223.0,30.08,SW,8.8,12.4,0.0,42.1,42.7,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,14:45,49.7,34.5,55.6,0.0,192.0,30.08,SW,8.7,13.2,0.0,42.2,42.8,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,15:00,49.4,35.6,58.6,0.0,138.0,30.09,SW,8.2,12.8,0.0,42.2,42.8,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,15:15,48.8,34.7,58.1,0.0,93.0,30.09,SW,5.5,9.9,0.0,42.3,42.9,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,15:30,47.7,33.4,57.4,0.0,48.0,30.1,W,5.4,8.2,0.0,42.4,42.9,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,15:45,46.5,33.3,59.8,0.0,22.0,30.1,W,4.6,6.4,0.0,42.4,43.0,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,16:00,45.4,33.7,63.5,0.0,13.0,30.11,W,4.3,5.3,0.0,42.4,43.0,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,16:15,44.4,34.8,68.7,0.0,7.0,30.11,W,4.7,7.8,0.0,42.4,43.1,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,16:30,43.6,34.8,70.9,0.0,3.0,30.11,W,5.0,6.4,0.0,42.4,43.2,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,16:45,42.7,34.6,72.9,0.0,1.0,30.11,W,4.7,6.7,0.0,42.4,43.2,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,17:00,42.6,34.1,71.7,0.0,0.0,30.12,W,5.6,7.8,0.0,42.3,43.3,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,17:15,41.4,33.6,73.5,0.0,0.0,30.13,W,4.8,5.7,0.0,42.3,43.3,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,17:30,41.5,33.8,73.7,0.0,0.0,30.14,W,5.6,6.7,0.0,42.2,43.3,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,17:45,41.5,33.4,72.7,0.0,0.0,30.14,W,5.9,7.4,0.0,42.1,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,18:00,41.3,32.7,71.4,0.0,0.0,30.14,W,6.1,7.8,0.0,42.1,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,18:15,41.1,32.3,70.7,0.0,0.0,30.15,W,6.4,8.5,0.0,42.0,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,18:30,41.2,31.7,68.7,0.0,0.0,30.16,W,6.5,8.2,0.0,41.9,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,18:45,40.2,31.4,70.4,0.0,0.0,30.17,W,5.2,7.1,0.0,41.8,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,19:00,38.3,31.5,76.4,0.0,0.0,30.18,W,4.3,5.7,0.0,41.8,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,19:15,39.8,31.5,71.9,0.0,0.0,30.18,W,4.5,6.4,0.0,41.7,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,19:30,38.5,31.2,74.7,0.0,0.0,30.19,W,4.8,6.4,0.0,41.6,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,19:45,37.0,31.2,79.4,0.0,0.0,30.19,W,4.9,6.7,0.0,41.5,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,20:00,36.8,31.1,79.6,0.0,0.0,30.2,W,5.1,6.0,0.0,41.4,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,20:15,38.4,31.5,75.8,0.0,0.0,30.2,W,4.8,6.0,0.0,41.3,43.4,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,20:30,40.1,31.6,71.3,0.0,0.0,30.2,W,5.1,6.4,0.0,41.2,43.3,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,20:45,39.3,31.5,73.2,0.0,0.0,30.21,W,5.0,6.0,0.0,41.1,43.3,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,21:00,37.6,31.3,77.9,0.0,0.0,30.22,W,5.0,6.7,0.0,41.0,43.3,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,21:15,36.5,31.5,81.9,0.0,0.0,30.22,W,5.7,6.7,0.0,40.9,43.2,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,21:30,36.9,31.7,81.4,0.0,0.0,30.23,W,5.8,7.4,0.0,40.8,43.2,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,21:45,37.2,31.5,79.9,0.0,0.0,30.23,W,5.6,7.1,0.0,40.7,43.2,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,22:00,38.2,31.7,77.1,0.0,0.0,30.23,W,6.1,7.8,0.0,40.6,43.1,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,22:15,38.4,31.7,76.4,0.0,0.0,30.22,W,6.2,7.4,0.0,40.5,43.1,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,22:30,38.9,31.7,75.1,0.0,0.0,30.22,W,6.7,9.2,0.0,40.4,43.1,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,22:45,38.2,31.7,77.1,0.0,0.0,30.23,W,7.9,10.7,0.0,40.3,43.0,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,23:00,37.3,31.6,79.5,0.0,0.0,30.24,W,7.6,10.3,0.0,40.2,43.0,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,23:15,37.2,31.6,79.8,0.0,0.0,30.25,W,8.2,10.7,0.0,40.2,42.9,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,23:30,36.5,31.7,82.5,0.0,0.0,30.25,W,8.0,9.9,0.0,40.1,42.9,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,23:45,37.1,32.6,83.6,0.0,0.0,30.26,W,7.8,9.9,0.0,40.0,42.8,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-25,24:00,37.3,33.0,84.2,0.0,0.0,30.26,W,7.6,9.6,0.0,39.9,42.8,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,00:15,37.4,34.0,87.6,0.0,0.0,30.26,W,7.3,9.2,0.0,39.9,42.8,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,00:30,36.9,34.1,89.5,0.0,0.0,30.26,W,7.8,9.6,0.0,39.8,42.7,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,00:45,36.8,33.3,87.1,0.0,0.0,30.26,W,7.5,10.3,0.0,39.7,42.7,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,01:00,36.3,32.7,86.6,0.0,0.0,30.27,W,5.9,8.9,0.0,39.7,42.6,14.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,01:15,35.2,32.4,89.3,0.0,0.0,30.26,W,4.9,7.8,0.0,39.6,42.6,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,01:30,37.0,32.7,84.0,0.0,0.0,30.26,W,6.3,8.5,0.0,39.5,42.5,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,01:45,36.6,32.4,84.3,0.0,0.0,30.26,W,7.8,9.9,0.0,39.5,42.5,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,02:00,35.8,31.9,85.6,0.0,0.0,30.27,W,8.1,11.4,0.0,39.4,42.5,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,02:15,35.6,32.0,86.5,0.0,0.0,30.27,W,6.7,9.9,0.0,39.3,42.4,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,02:30,36.3,32.4,85.4,0.0,0.0,30.27,W,6.2,11.0,0.0,39.3,42.4,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,02:45,35.7,32.4,87.7,0.0,0.0,30.28,W,6.9,10.3,0.0,39.2,42.3,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,03:00,34.7,32.5,91.3,0.0,0.0,30.28,W,6.8,8.5,0.0,39.1,42.3,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,03:15,34.7,33.8,96.4,0.0,0.0,30.28,W,6.8,8.9,0.0,39.1,42.2,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,03:30,34.8,34.6,99.2,0.0,0.0,30.28,W,7.8,9.6,0.0,39.0,42.2,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,03:45,35.0,34.8,99.2,0.0,0.0,30.28,W,8.0,10.3,0.0,38.9,42.1,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,04:00,34.6,34.4,99.3,0.0,0.0,30.28,W,8.2,10.7,0.0,38.8,42.1,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,04:15,34.5,34.3,99.4,0.0,0.0,30.29,W,7.1,9.9,0.0,38.8,42.0,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,04:30,34.3,34.1,99.4,0.0,0.0,30.29,W,7.9,11.4,0.0,38.7,42.0,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,04:45,34.3,34.2,99.4,0.0,0.0,30.3,W,7.0,10.3,0.0,38.7,42.0,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,05:00,34.3,34.2,99.4,0.0,0.0,30.3,W,7.1,10.3,0.0,38.6,41.9,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,05:15,34.3,34.2,99.4,0.0,0.0,30.3,W,5.9,9.6,0.0,38.6,41.9,14.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,05:30,33.7,33.6,99.4,0.0,0.0,30.31,W,4.2,6.0,0.0,38.5,41.8,14.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,05:45,33.3,33.1,99.4,0.0,0.0,30.31,W,4.1,4.9,0.0,38.5,41.8,14.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,06:00,32.8,32.7,99.4,0.0,0.0,30.32,W,5.1,7.1,0.0,38.4,41.7,14.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,06:15,34.0,33.8,99.3,0.0,0.0,30.32,W,5.4,7.4,0.0,38.3,41.7,14.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
2020-11-26,06:30,34.2,34.0,99.2,0.0,0.0,30.32,W,7.0,9.6,0.0,38.3,41.7,14.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:46.388666
