Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,09:30,47.7,41.4,78.5,0.0,160,29.32,SW,22.0,32.1,0.0,42.6,44.2,15.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,09:45,49.2,41.9,75.9,0.0,269,29.31,SW,24.1,37.9,0.0,42.7,44.3,15.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,10:00,48.6,42.0,77.7,0.0,115,29.31,SW,24.7,38.6,0.0,42.9,44.3,15.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,10:15,48.4,42.1,78.5,0.0,77,29.3,SW,26.3,35.0,0.0,43.0,44.3,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,10:30,48.1,43.0,82.5,0.0,77,29.31,SW,25.7,36.1,0.0,43.1,44.3,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,10:45,47.6,43.3,85.1,0.0,89,29.33,SW,25.8,38.6,0.0,43.3,44.4,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,11:00,47.1,43.5,87.0,0.0,91,29.34,SW,25.8,36.8,0.0,43.4,44.4,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,11:15,47.4,42.5,82.8,0.0,116,29.35,SW,24.2,34.6,0.0,43.5,44.4,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,11:30,47.6,42.6,82.8,0.0,156,29.36,SW,24.1,34.3,0.0,43.6,44.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,11:45,48.1,42.2,79.8,0.0,199,29.36,SW,21.0,30.3,0.0,43.7,44.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,12:00,50.0,42.0,74.0,0.0,431,29.38,SW,19.6,26.4,0.0,43.8,44.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,12:15,50.9,41.9,71.0,0.0,410,29.38,SW,20.4,28.2,0.0,43.9,44.6,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,12:30,52.0,41.7,67.9,0.0,347,29.38,SW,20.4,30.3,0.0,44.0,44.6,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,12:45,53.6,40.6,61.2,0.0,377,29.39,SW,18.7,27.1,0.0,44.1,44.7,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,13:00,54.2,39.2,56.6,0.0,304,29.4,SW,18.9,27.5,0.0,44.3,44.7,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,13:15,54.3,37.5,52.8,0.0,311,29.41,SW,17.0,27.1,0.0,44.4,44.7,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,13:30,52.8,37.6,56.0,0.0,155,29.42,SW,17.7,26.8,0.0,44.6,44.8,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,13:45,51.5,38.0,59.7,0.0,131,29.43,SW,16.1,26.8,0.0,44.7,44.9,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,14:00,51.5,36.8,57.1,0.0,108,29.43,SW,15.6,26.4,0.0,44.8,44.9,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,14:15,51.8,35.5,53.6,0.0,109,29.44,SW,14.7,24.3,0.0,44.9,45.0,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,14:30,52.5,32.7,46.8,0.0,96,29.45,SW,15.0,24.3,0.0,45.0,45.1,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,14:45,51.9,33.5,49.2,0.0,82,29.46,SW,14.9,23.2,0.0,45.1,45.2,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,15:00,51.7,33.7,50.1,0.0,83,29.46,SW,13.3,18.9,0.0,45.2,45.2,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,15:15,51.1,33.3,50.4,0.0,50,29.47,SW,13.4,18.9,0.0,45.2,45.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,15:30,52.0,32.8,47.7,0.0,105,29.49,SW,13.8,20.7,0.0,45.3,45.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,15:45,51.4,32.1,47.5,0.0,48,29.5,SW,15.1,22.5,0.0,45.3,45.5,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,16:00,51.4,31.5,46.4,0.0,64,29.51,SW,14.7,22.8,0.0,45.3,45.5,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,16:15,50.4,31.1,47.2,0.0,29,29.53,SW,13.1,18.5,0.0,45.3,45.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,16:30,49.4,31.4,49.6,0.0,7,29.54,SW,12.1,19.2,0.0,45.3,45.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,16:45,48.9,30.8,49.4,0.0,2,29.55,SW,14.0,22.5,0.0,45.3,45.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,17:00,47.5,32.4,55.5,0.0,0,29.56,SW,13.8,21.0,0.0,45.2,45.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,17:15,46.2,33.6,61.1,0.0,0,29.56,SW,14.2,23.9,0.0,45.1,45.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,17:30,45.1,35.2,68.1,0.0,0,29.57,SW,16.3,22.1,0.0,45.1,45.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,17:45,44.5,36.5,73.3,0.0,0,29.58,SW,20.8,31.1,0.0,45.0,45.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,18:00,43.9,36.3,74.6,0.0,0,29.59,SW,20.1,28.6,0.0,44.9,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,18:15,44.0,33.6,66.6,0.0,0,29.6,SW,19.7,33.9,0.0,44.8,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,18:30,46.1,28.6,50.2,0.0,0,29.6,SW,18.7,26.8,0.0,44.8,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,18:45,43.8,34.1,68.4,0.0,0,29.61,SW,15.7,25.0,0.0,44.7,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,19:00,43.1,35.0,72.8,0.0,0,29.63,SW,14.8,21.4,0.0,44.6,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,19:15,42.1,35.0,75.8,0.0,0,29.64,SW,16.1,22.8,0.0,44.5,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,19:30,41.9,34.8,75.8,0.0,0,29.64,SW,16.6,24.3,0.0,44.4,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,19:45,42.6,32.7,67.8,0.0,0,29.64,SW,18.0,30.7,0.0,44.3,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,20:00,42.8,31.6,64.3,0.0,0,29.65,SW,18.5,27.1,0.0,44.2,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,20:15,41.9,31.9,67.3,0.0,0,29.67,SW,15.7,23.2,0.0,44.1,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,20:30,41.6,31.9,68.0,0.0,0,29.68,SW,14.4,22.1,0.0,44.0,45.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,20:45,42.1,30.8,63.9,0.0,0,29.7,SW,14.6,22.8,0.0,43.9,45.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,21:00,42.6,29.9,60.5,0.0,0,29.71,SW,13.5,20.0,0.0,43.8,45.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,21:15,42.7,29.7,59.7,0.0,0,29.72,SW,12.9,19.6,0.0,43.7,45.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,21:30,42.6,30.0,60.7,0.0,0,29.73,SW,14.5,20.7,0.0,43.6,45.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,21:45,41.9,31.3,65.8,0.0,0,29.74,SW,14.7,23.9,0.0,43.5,45.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,22:00,42.1,31.9,66.9,0.0,0,29.75,SW,18.6,29.3,0.0,43.4,45.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,22:15,42.2,32.1,67.2,0.0,0,29.76,SW,21.5,32.1,0.0,43.3,45.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,22:30,42.3,31.6,65.4,0.0,0,29.77,SW,19.0,30.7,0.0,43.2,45.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,22:45,41.9,31.7,66.9,0.0,0,29.78,SW,17.6,27.1,0.0,43.1,45.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,23:00,42.6,30.4,61.6,0.0,0,29.79,SW,17.3,26.8,0.0,43.1,45.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,23:15,42.2,30.3,62.3,0.0,0,29.81,SW,14.6,22.8,0.0,43.0,45.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,23:30,41.7,30.4,64.1,0.0,0,29.82,SW,15.1,24.3,0.0,42.9,45.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,23:45,41.4,30.7,65.2,0.0,0,29.83,SW,14.4,21.4,0.0,42.8,45.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-13,24:00,42.8,29.2,58.4,0.0,0,29.84,SW,15.2,25.7,0.0,42.8,45.4,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,00:15,42.9,29.4,58.5,0.0,0,29.84,SW,18.6,25.0,0.0,42.7,45.4,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,00:30,42.0,30.1,62.4,0.0,0,29.85,SW,16.4,25.0,0.0,42.6,45.3,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,00:45,41.8,30.1,62.7,0.0,0,29.85,SW,15.9,22.5,0.0,42.5,45.3,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,01:00,41.8,30.3,63.2,0.0,0,29.86,SW,16.7,25.3,0.0,42.5,45.3,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,01:15,41.0,30.8,66.6,0.0,0,29.86,S,17.1,25.7,0.0,42.4,45.2,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,01:30,39.8,31.2,71.2,0.0,0,29.87,S,14.9,21.4,0.0,42.3,45.2,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,01:45,39.3,30.6,70.6,0.0,0,29.86,SW,14.1,20.3,0.0,42.3,45.1,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,02:00,40.3,29.6,65.2,0.0,0,29.86,SW,17.2,24.3,0.0,42.2,45.1,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,02:15,40.4,29.5,64.8,0.0,0,29.87,SW,13.2,20.3,0.0,42.1,45.1,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,02:30,42.9,28.1,55.5,0.0,0,29.88,W,13.3,21.4,0.0,42.1,45.0,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,02:45,43.5,27.9,53.9,0.0,0,29.89,W,14.4,21.8,0.0,42.0,45.0,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,03:00,43.9,27.8,52.8,0.0,0,29.89,W,17.2,25.3,0.0,41.9,45.0,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,03:15,42.2,28.9,59.2,0.0,0,29.9,SW,16.0,24.3,0.0,41.8,44.9,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,03:30,41.6,29.3,61.4,0.0,0,29.9,SW,13.5,22.8,0.0,41.8,44.9,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,03:45,42.6,28.5,57.1,0.0,0,29.91,SW,15.1,25.3,0.0,41.8,44.8,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,04:00,41.0,29.3,62.8,0.0,0,29.93,SW,13.9,22.5,0.0,41.7,44.8,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,04:15,40.2,29.9,66.5,0.0,0,29.93,SW,11.8,16.7,0.0,41.7,44.8,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,04:30,40.5,29.4,64.2,0.0,0,29.94,SW,10.6,18.2,0.0,41.6,44.7,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,04:45,41.4,28.6,60.0,0.0,0,29.94,SW,12.6,21.0,0.0,41.6,44.7,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,05:00,40.7,28.6,61.9,0.0,0,29.95,SW,11.5,17.5,0.0,41.5,44.6,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,05:15,39.4,28.8,65.6,0.0,0,29.96,SW,9.5,16.4,0.0,41.5,44.6,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,05:30,38.6,28.9,67.6,0.0,0,29.97,SW,5.8,9.2,0.0,41.4,44.6,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,05:45,39.2,28.9,66.1,0.0,0,29.97,SW,10.8,18.5,0.0,41.4,44.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,06:00,39.9,28.7,64.0,0.0,0,29.97,SW,14.0,19.2,0.0,41.3,44.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,06:15,39.1,29.2,67.2,0.0,0,29.98,SW,12.6,18.5,0.0,41.2,44.5,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,06:30,39.9,29.9,67.1,0.0,0,29.98,SW,13.6,21.0,0.0,41.2,44.4,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,06:45,40.1,30.5,68.2,0.0,0,29.98,SW,15.1,21.0,0.0,41.1,44.4,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
2020-11-14,07:00,40.5,30.4,66.9,0.0,3,29.99,SW,15.1,23.5,0.0,41.1,44.3,15.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:28.924371
