Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,37.1,27.9,69.1,0.0,0.0,30.45,W,5.8,7.8,0.0,38.6,41.5,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,00:30,36.0,27.5,70.9,0.0,0.0,30.45,W,5.6,9.2,0.0,38.5,41.4,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,00:45,36.1,26.4,67.6,0.0,0.0,30.46,W,6.4,9.2,0.0,38.5,41.4,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,01:00,36.4,26.3,66.4,0.0,0.0,30.47,W,6.1,8.5,0.0,38.4,41.3,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,01:15,36.9,26.1,64.5,0.0,0.0,30.47,W,6.6,8.5,0.0,38.3,41.3,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,01:30,36.4,26.1,65.8,0.0,0.0,30.48,W,5.6,7.4,0.0,38.2,41.2,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,01:45,34.8,26.0,70.2,0.0,0.0,30.48,W,5.0,7.4,0.0,38.1,41.2,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,02:00,36.6,26.3,66.0,0.0,0.0,30.49,W,7.0,8.5,0.0,38.1,41.2,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,02:15,37.0,26.4,65.1,0.0,0.0,30.49,W,6.7,8.9,0.0,38.0,41.1,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,02:30,37.5,26.4,63.9,0.0,0.0,30.49,W,6.8,9.2,0.0,37.9,41.1,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,02:45,36.7,26.4,65.9,0.0,0.0,30.49,W,6.3,9.2,0.0,37.8,41.0,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,03:00,36.6,26.4,66.1,0.0,0.0,30.49,W,6.1,7.8,0.0,37.8,41.0,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,03:15,37.0,26.4,65.1,0.0,0.0,30.5,W,6.2,8.2,0.0,37.7,40.9,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,03:30,36.5,26.6,67.2,0.0,0.0,30.5,W,5.9,7.1,0.0,37.6,40.9,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,03:45,36.5,26.7,67.3,0.0,0.0,30.51,W,5.6,7.4,0.0,37.6,40.8,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,04:00,36.5,26.8,67.5,0.0,0.0,30.51,W,5.1,7.1,0.0,37.5,40.8,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,04:15,35.4,27.2,71.8,0.0,0.0,30.52,W,4.8,6.7,0.0,37.5,40.7,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,04:30,35.9,27.5,71.1,0.0,0.0,30.52,W,5.2,6.7,0.0,37.4,40.7,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,04:45,32.2,26.7,79.7,0.0,0.0,30.53,W,3.9,6.0,0.0,37.3,40.6,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,05:00,32.1,26.8,80.4,0.0,0.0,30.54,SW,4.6,6.7,0.0,37.3,40.6,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,05:15,33.5,27.8,79.4,0.0,0.0,30.55,W,4.4,6.7,0.0,37.2,40.6,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,05:30,33.8,27.6,77.9,0.0,0.0,30.55,W,4.7,6.0,0.0,37.1,40.5,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,05:45,32.7,27.8,82.2,0.0,0.0,30.56,W,3.9,6.4,0.0,37.1,40.5,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,06:00,29.8,26.5,88.5,0.0,0.0,30.56,SW,2.8,4.6,0.0,37.0,40.4,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,06:15,29.7,28.2,95.9,0.0,0.0,30.57,W,4.3,6.4,0.0,36.9,40.4,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,06:30,32.0,29.8,91.8,0.0,0.0,30.57,W,5.2,6.7,0.0,36.9,40.3,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,06:45,32.0,29.5,90.2,0.0,0.0,30.57,W,5.6,7.4,0.0,36.8,40.3,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,07:00,33.3,29.1,84.3,0.0,0.0,30.58,W,4.8,7.1,0.0,36.7,40.2,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,07:15,32.9,27.5,80.3,0.0,2.0,30.58,E,2.7,4.2,0.0,36.7,40.2,13.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,07:30,29.4,28.2,97.2,0.0,6.0,30.59,SW,2.7,4.6,0.0,36.6,40.1,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,07:45,31.6,30.1,94.7,0.0,28.0,30.59,W,4.2,4.9,0.0,36.5,40.1,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,08:00,32.6,30.0,90.1,0.0,58.0,30.59,W,5.1,6.4,0.0,36.5,40.0,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,08:15,35.2,28.5,76.4,0.0,87.0,30.59,W,5.7,7.1,0.0,36.4,40.0,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,08:30,36.6,28.1,71.1,0.0,116.0,30.6,NW,4.3,7.4,0.0,36.3,39.9,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,08:45,36.0,28.4,73.7,0.0,145.0,30.6,W,3.9,8.9,0.0,36.3,39.9,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,09:00,36.9,27.8,69.2,0.0,174.0,30.6,W,8.1,11.4,0.0,36.3,39.8,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,09:15,37.6,27.6,66.8,0.0,202.0,30.61,W,6.7,9.2,0.0,36.2,39.8,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,09:30,38.6,28.0,65.5,0.0,228.0,30.61,W,6.2,8.9,0.0,36.2,39.8,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,09:45,38.5,28.3,66.4,0.0,252.0,30.61,W,6.4,8.5,0.0,36.2,39.7,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,10:00,39.2,28.1,64.1,0.0,274.0,30.61,W,6.5,8.5,0.0,36.3,39.7,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,10:15,40.1,27.7,61.0,0.0,294.0,30.62,W,6.2,8.9,0.0,36.3,39.6,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,10:30,40.7,27.2,58.3,0.0,311.0,30.62,W,6.1,9.2,0.0,36.4,39.6,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,10:45,41.2,27.2,57.1,0.0,325.0,30.62,W,5.7,8.2,0.0,36.4,39.6,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,11:00,41.9,27.4,56.0,0.0,337.0,30.62,W,5.2,8.5,0.0,36.5,39.6,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,11:15,42.2,27.5,55.6,0.0,345.0,30.62,W,3.3,5.7,0.0,36.6,39.5,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,11:30,44.1,28.7,54.5,0.0,350.0,30.62,NE,3.2,7.4,0.0,36.7,39.5,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,11:45,43.7,29.5,57.1,0.0,353.0,30.62,NE,4.8,6.7,0.0,36.8,39.5,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,12:00,43.8,29.2,56.1,0.0,354.0,30.62,NE,4.8,7.4,0.0,37.0,39.6,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,12:15,44.1,28.6,54.4,0.0,350.0,30.62,NE,5.0,7.8,0.0,37.1,39.6,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,12:30,44.6,28.3,52.5,0.0,345.0,30.61,NE,3.8,6.4,0.0,37.3,39.6,13.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
2020-12-01,12:45,,,,,,,N ,,,,,,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:56.415753
