Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,26.3,26.6,25.2,99.3,0.0,W@7.1,11.0,32.1,33.3,16.9,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-27,23:30,26.4,26.6,25.3,99.3,0.0,W@8.6,12.4,32.1,33.3,16.9,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-27,23:45,26.5,26.8,25.5,99.3,0.0,SW@6.3,9.2,32.1,33.3,16.9,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-27,24:00,26.5,26.7,25.4,99.2,0.0,SW@6.4,9.9,32.1,33.3,16.9,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,00:15,26.5,26.7,25.4,99.2,0.0,W@5.9,8.9,32.1,33.3,16.9,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,00:30,26.2,26.5,25.1,99.2,0.0,W@6.5,9.6,32.1,33.3,16.9,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,00:45,25.5,25.7,24.3,99.2,0.0,SW@5.6,9.9,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,01:00,24.9,25.1,23.7,99.3,0.0,SW@5.3,6.7,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,01:15,24.9,25.1,23.6,99.3,0.0,SW@5.2,8.2,32.1,33.3,16.9,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,01:30,25.2,25.5,24.0,99.2,0.0,W@4.9,9.6,32.1,33.3,16.9,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,01:45,25.0,25.3,23.8,99.2,0.0,W@6.7,9.6,32.1,33.3,16.9,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,02:00,24.8,25.0,23.5,99.2,0.0,W@5.5,8.2,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,02:15,24.2,24.4,22.8,99.2,0.0,SW@5.9,8.5,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,02:30,24.2,24.4,22.8,99.2,0.0,SW@6.9,10.3,32.1,33.3,16.9,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,02:45,23.5,23.8,22.1,99.2,0.0,W@5.2,7.1,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,03:00,23.2,23.4,21.7,99.2,0.0,W@5.2,7.1,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,03:15,23.2,23.4,21.7,99.2,0.0,W@6.2,8.9,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,03:30,23.5,23.8,22.0,99.1,0.0,W@7.0,9.9,32.1,33.3,16.9,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,03:45,23.8,24.1,22.2,98.3,0.0,W@6.8,10.3,32.1,33.3,16.9,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,04:00,22.9,23.1,21.3,98.7,0.0,W@5.8,9.6,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,04:15,21.3,21.5,19.6,99.2,0.0,SW@4.8,7.4,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,04:30,21.2,21.4,19.4,99.2,0.0,SW@4.9,7.8,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,04:45,21.7,21.9,20.0,99.2,0.0,W@7.1,11.0,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,05:00,21.5,21.7,19.8,99.2,0.0,W@6.4,9.9,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,05:15,20.3,20.5,18.5,99.2,0.0,W@6.0,7.8,32.1,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,05:30,20.6,20.9,18.9,99.2,0.0,W@7.2,11.7,32.1,33.3,16.9,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,05:45,19.9,20.1,18.0,99.2,0.0,W@6.1,8.9,32.1,33.3,16.9,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,06:00,19.0,19.2,17.1,99.3,0.0,W@4.2,6.0,32.1,33.3,16.9,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,06:15,18.3,18.5,16.3,99.3,0.0,NW@6.2,7.4,32.2,33.3,16.9,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,06:30,18.0,18.2,15.9,99.3,0.0,NW@7.3,9.2,32.2,33.3,16.9,0.0,1,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,06:45,17.6,17.9,15.6,99.3,0.0,NW@7.3,9.6,32.2,33.3,16.9,0.0,4,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,07:00,17.6,17.8,15.6,99.3,0.0,NW@8.5,11.0,32.2,33.3,16.9,0.0,26,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,07:15,17.5,17.6,15.5,99.3,0.0,NW@9.3,11.4,32.2,33.3,16.9,0.0,66,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,07:30,17.3,17.2,15.2,99.3,0.0,NW@8.4,10.7,32.1,33.3,16.9,0.0,103,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,07:45,17.2,17.2,15.1,99.3,0.0,NW@10.2,13.9,32.1,33.3,16.9,0.0,123,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,08:00,18.3,18.2,16.4,99.3,0.0,NW@9.8,12.8,32.1,33.3,16.9,0.0,177,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,08:15,19.4,19.2,17.5,99.3,0.0,NW@9.6,12.1,32.1,33.3,16.9,0.0,231,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,08:30,20.3,20.0,18.6,99.3,0.0,NW@9.7,12.4,32.1,33.3,16.9,0.0,276,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,08:45,21.0,20.7,19.3,99.3,0.0,NW@9.1,12.1,32.1,33.3,16.9,0.0,303,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,09:00,21.8,21.4,20.2,99.3,0.0,NW@8.4,11.4,32.1,33.3,16.9,0.0,356,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,09:15,22.8,22.2,21.3,99.3,0.0,NW@7.6,10.7,32.1,33.3,16.9,0.0,407,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,09:30,23.4,22.8,22.0,99.3,0.0,W@7.4,9.9,32.1,33.3,16.9,0.0,444,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,09:45,24.0,23.3,22.6,99.3,0.0,W@8.0,11.0,32.1,33.3,16.9,0.0,479,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
2019-02-28,10:00,24.4,23.6,23.0,99.2,0.0,W@8.0,11.0,32.1,33.3,16.9,0.03,513,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:14.757990
