Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,82.3,82.4,39.2,21.5,0.0,W@2.0,3.9,95.5,96.1,10.7,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,00:30,80.7,80.8,39.3,22.8,0.0,NW@3.3,4.6,95.2,96.0,10.7,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,00:45,81.8,81.8,38.6,21.4,0.0,N@2.5,4.2,94.8,96.0,10.6,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,01:00,79.9,79.9,39.4,23.5,0.0,W@1.8,3.9,94.5,95.9,10.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,01:15,77.2,77.2,41.1,27.4,0.0,NW@1.9,3.5,94.2,95.9,10.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,01:30,76.4,76.4,42.2,29.4,0.0,NW@2.7,3.9,93.9,95.8,10.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,01:45,76.9,77.1,40.9,27.5,0.0,NW@2.9,4.6,93.6,95.8,10.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,02:00,78.9,79.0,40.0,24.9,0.0,NW@4.4,6.4,93.2,95.7,10.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,02:15,77.9,78.1,41.0,26.7,0.0,NW@5.5,7.1,92.9,95.6,10.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,02:30,78.7,78.9,43.3,28.4,0.0,NW@4.8,7.4,92.6,95.5,10.6,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,02:45,78.3,78.4,44.6,30.3,0.0,NW@5.4,7.4,92.3,95.5,10.6,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,03:00,75.4,75.5,45.7,34.7,0.0,W@4.7,7.1,92.0,95.4,10.6,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,03:15,72.3,72.4,45.7,38.7,0.0,W@5.1,6.7,91.7,95.3,10.6,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,03:30,75.7,75.9,44.3,32.6,0.0,W@5.0,6.7,91.5,95.2,10.6,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,03:45,76.4,76.6,44.6,32.2,0.0,W@5.2,6.7,91.2,95.1,10.6,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,04:00,76.9,77.0,44.7,31.9,0.0,W@5.3,7.1,91.0,95.0,10.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,04:15,76.7,76.8,45.0,32.4,0.0,W@5.6,7.4,90.7,94.9,10.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,04:30,76.3,76.4,45.4,33.4,0.0,W@6.3,9.6,90.5,94.8,10.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,04:45,75.9,76.1,45.9,34.4,0.0,NW@5.7,7.8,90.3,94.7,10.5,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,05:00,75.0,75.1,46.3,36.0,0.0,W@4.5,6.4,90.1,94.6,10.5,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,05:15,74.5,74.7,46.4,36.8,0.0,NW@5.4,7.8,89.9,94.5,10.5,0.0,1,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,05:30,75.4,75.5,46.2,35.5,0.0,W@5.1,6.7,89.7,94.4,10.5,0.0,6,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,05:45,75.3,75.4,46.3,35.7,0.0,W@4.7,7.4,89.5,94.3,10.5,0.0,16,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,06:00,74.8,74.9,46.4,36.4,0.0,W@4.9,6.4,89.3,94.2,10.5,0.0,31,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,06:15,75.0,75.1,46.5,36.3,0.0,W@5.2,7.8,89.1,94.1,10.5,0.0,47,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,06:30,74.5,74.5,46.7,37.3,0.0,W@5.2,7.1,88.9,94.0,10.5,0.0,75,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,06:45,75.2,75.2,47.3,37.1,0.0,W@5.2,7.8,88.8,93.9,10.5,0.0,124,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,07:00,75.7,75.8,47.7,37.1,0.0,W@4.8,6.7,88.6,93.8,10.5,0.0,168,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,07:15,77.0,77.1,48.0,35.9,0.0,W@5.3,9.6,88.5,93.7,10.5,0.0,204,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,07:30,78.5,78.5,47.8,34.0,0.0,SW@6.1,10.3,88.5,93.6,10.5,0.0,248,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,07:45,79.2,79.1,48.1,33.5,0.0,W@6.3,11.0,88.5,93.4,10.5,0.0,291,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
2018-07-17,08:00,80.0,79.9,48.8,33.6,0.0,W@5.6,8.2,88.6,93.3,10.4,0.0,338,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:36.384398
