Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,14:30,34.4,34.2,99.3,0.0,NE@8.3,12.4,0.0,202,35.9,38.3,15.0,30.13,33.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,14:45,32.8,32.6,99.4,0.0,NE@7.7,11.4,0.0,97,35.9,38.3,15.0,30.13,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,15:00,31.6,31.3,99.4,0.0,NE@6.3,9.2,0.0,36,36.0,38.4,15.0,30.14,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,15:15,31.2,30.9,99.5,0.0,NE@6.6,9.6,0.0,31,36.0,38.5,15.0,30.13,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,15:30,31.4,31.0,99.5,0.0,NE@7.0,9.6,0.0,89,36.0,38.6,15.0,30.14,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,15:45,30.8,30.3,99.5,0.0,N @7.0,10.7,0.0,45,36.0,38.7,15.0,30.15,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,16:00,30.9,30.5,99.5,0.0,N @3.1,6.4,0.0,14,36.0,38.8,15.0,30.16,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,16:15,30.7,30.3,99.5,0.0,NE@3.2,8.2,0.0,5,36.0,38.9,15.0,30.16,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,16:30,30.5,30.1,99.5,0.0,NW@1.8,5.7,0.0,2,36.0,38.9,15.0,30.17,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,16:45,30.4,29.9,99.5,0.0,S@0.8,2.8,0.0,0,36.0,39.0,15.0,30.18,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,17:00,29.6,29.0,99.5,0.0,SE@0.2,2.4,0.0,0,36.0,39.0,15.0,30.17,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,17:15,29.9,29.4,99.5,0.0,E@0.0,1.4,0.0,0,36.0,39.1,15.0,30.18,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,17:30,30.2,29.7,99.5,0.0,N @0.0,0.0,0.03,0,36.0,39.1,15.0,30.19,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,17:45,30.1,29.6,99.5,0.0,S@0.3,2.8,0.05,0,36.0,39.2,15.0,30.19,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,18:00,30.6,30.1,99.5,0.0,S@0.1,2.4,0.06,0,36.0,39.2,15.0,30.19,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,18:15,30.9,30.6,99.5,0.0,NW@0.0,2.1,0.06,0,36.0,39.2,15.0,30.19,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,18:30,32.0,31.7,99.5,0.0,N @0.6,6.4,0.03,0,36.0,39.2,15.0,30.19,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,18:45,31.5,31.2,99.5,0.0,NE@0.3,3.5,0.0,0,36.0,39.2,15.0,30.2,31.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,19:00,30.8,30.4,99.5,0.0,N @0.0,0.0,0.04,0,36.0,39.2,15.0,30.2,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,19:15,30.9,30.5,99.5,0.0,SE@0.0,1.7,0.06,0,36.0,39.2,15.0,30.21,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,19:30,30.9,30.5,99.5,0.0,N @0.0,0.0,0.05,0,36.0,39.2,15.0,30.21,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,19:45,31.1,30.7,99.5,0.0,N @0.0,0.0,0.05,0,36.0,39.2,15.0,30.22,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,20:00,31.1,30.7,99.5,0.0,E@0.0,1.4,0.05,0,36.0,39.2,15.0,30.22,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,20:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.05,0,36.0,39.2,15.0,30.23,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,20:30,31.2,30.9,99.5,0.0,N @0.0,0.0,0.05,0,36.0,39.2,15.0,30.23,31.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,20:45,31.4,31.1,99.5,0.0,N @0.0,0.0,0.05,0,36.0,39.2,15.0,30.23,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,21:00,31.5,31.2,99.4,0.0,N @0.0,0.0,0.05,0,36.0,39.2,15.0,30.23,31.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,21:15,31.6,31.2,99.4,0.0,N @0.0,0.0,0.05,0,36.0,39.2,15.0,30.23,31.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,21:30,31.5,31.2,99.4,0.0,N @0.0,0.0,0.05,0,36.0,39.1,15.0,30.24,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,21:45,31.5,31.2,99.4,0.0,N @0.0,0.0,0.06,0,36.0,39.1,15.0,30.24,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,22:00,31.1,30.7,99.4,0.0,N @0.0,0.0,0.06,0,35.9,39.1,15.0,30.24,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,22:15,30.8,30.4,99.4,0.0,N @0.0,0.0,0.07,0,35.9,39.1,15.0,30.25,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,22:30,30.0,29.5,99.4,0.0,N @0.0,0.0,0.07,0,35.9,39.1,15.0,30.26,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,22:45,30.2,29.7,99.5,0.0,NE@0.0,1.4,0.07,0,35.8,39.0,15.0,30.26,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,23:00,30.1,29.6,99.5,0.0,N @0.0,0.0,0.08,0,35.8,39.0,15.0,30.27,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,23:15,29.7,29.2,99.5,0.0,NE@0.0,1.4,0.08,0,35.7,39.0,15.0,30.27,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,23:30,30.0,29.4,99.5,0.0,N @0.0,1.7,0.08,0,35.7,39.0,15.0,30.27,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,23:45,30.6,30.2,99.5,0.0,N @0.0,0.0,0.08,0,35.6,38.9,15.0,30.27,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-27,24:00,31.7,31.4,99.4,0.0,N @1.4,8.5,0.09,0,35.6,38.9,15.0,30.27,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,00:15,33.9,33.7,99.3,0.0,N@2.9,7.1,0.05,0,35.5,38.9,15.0,30.27,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,00:30,34.4,34.2,99.3,0.0,N @4.3,7.8,0.0,0,35.5,38.8,15.0,30.26,34.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,00:45,32.6,32.4,99.3,0.0,E@0.1,2.8,0.05,0,35.4,38.8,15.0,30.27,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,01:00,31.9,31.6,99.3,0.0,S@0.0,2.1,0.07,0,35.4,38.8,14.9,30.27,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,01:15,31.2,30.8,99.4,0.0,E@0.1,2.4,0.08,0,35.4,38.7,14.9,30.28,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,01:30,31.1,30.7,99.4,0.0,N @0.0,0.0,0.08,0,35.3,38.7,14.9,30.28,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,01:45,30.5,30.0,99.4,0.0,N @0.0,0.0,0.08,0,35.3,38.7,14.9,30.28,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,02:00,29.9,29.3,99.4,0.0,N @0.0,0.0,0.09,0,35.3,38.6,14.9,30.29,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,02:15,30.3,29.8,99.4,0.0,N @0.0,0.0,0.09,0,35.2,38.6,14.9,30.29,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,02:30,30.7,30.3,99.4,0.0,E@0.0,1.4,0.09,0,35.2,38.5,14.9,30.3,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,02:45,30.7,30.2,99.4,0.0,N @0.0,0.0,0.09,0,35.1,38.5,14.9,30.3,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,03:00,30.9,30.5,99.4,0.0,N @0.0,0.0,0.09,0,35.1,38.5,14.9,30.3,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,03:15,31.3,31.0,99.4,0.0,E@0.7,4.2,0.08,0,35.1,38.4,14.9,30.3,31.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,03:30,30.9,30.4,99.4,0.0,E@0.0,1.4,0.08,0,35.0,38.4,14.9,30.31,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,03:45,31.5,31.2,99.5,0.0,E@0.0,1.7,0.07,0,35.0,38.3,14.9,30.31,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,04:00,32.2,32.0,99.5,0.0,NE@1.5,4.2,0.07,0,35.0,38.3,14.9,30.31,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,04:15,33.9,33.7,99.4,0.0,N@4.7,7.8,0.01,0,35.0,38.3,14.9,30.31,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
