Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-30,23:15,39.5,39.7,19.8,44.8,0.0,NW@10.8,20.7,39.0,41.7,20.4,0.0,0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-30,23:30,38.9,39.2,19.7,45.7,0.0,NW@9.4,19.2,38.9,41.7,20.4,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-30,23:45,37.8,38.0,20.1,48.3,0.0,N@7.0,15.3,38.8,41.6,20.4,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-30,24:00,39.2,39.4,17.4,40.9,0.0,N@10.7,23.5,38.7,41.6,20.4,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,00:15,38.9,39.1,17.6,41.7,0.0,N@9.1,22.8,38.5,41.6,20.4,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,00:30,38.6,38.9,18.0,42.9,0.0,NW@7.9,16.4,38.4,41.5,20.4,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,00:45,38.7,39.0,17.7,42.1,0.0,NW@11.5,21.8,38.3,41.5,20.4,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,01:00,38.7,39.0,17.4,41.6,0.0,NW@14.9,23.5,38.2,41.4,20.4,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,01:15,38.6,38.8,18.2,43.3,0.0,NW@14.4,18.5,38.0,41.4,20.4,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,01:30,38.1,38.4,18.5,44.7,0.0,NW@12.1,17.1,37.9,41.3,20.4,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,01:45,38.2,38.4,18.1,43.8,0.0,NW@13.3,18.9,37.8,41.3,20.4,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,02:00,37.9,38.2,17.9,43.9,0.0,NW@13.6,19.6,37.7,41.2,20.4,0.0,0,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,02:15,37.5,37.8,18.1,44.9,0.0,NW@13.1,18.2,37.6,41.2,20.4,0.0,0,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,02:30,37.1,37.3,18.4,46.4,0.0,NW@12.1,17.8,37.5,41.1,20.4,0.0,0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,02:45,36.6,36.9,18.7,47.8,0.0,NW@11.7,15.3,37.4,41.1,20.4,0.0,0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,03:00,36.2,36.5,19.0,49.1,0.0,NW@10.8,15.7,37.3,41.0,20.4,0.0,0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,03:15,36.0,36.2,19.2,50.3,0.0,NW@9.9,14.2,37.2,41.0,20.4,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,03:30,35.6,35.8,19.6,51.8,0.0,N@9.0,15.0,37.2,40.9,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,03:45,35.5,35.7,19.9,52.8,0.0,NW@9.8,16.7,37.1,40.8,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,04:00,35.2,35.4,20.2,53.9,0.0,NW@9.9,14.2,37.0,40.8,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,04:15,35.2,35.4,20.3,54.3,0.0,NW@10.5,14.6,36.9,40.7,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,04:30,35.1,35.3,20.5,55.0,0.0,N@9.6,16.0,36.8,40.7,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,04:45,35.1,35.3,20.6,55.2,0.0,N@9.9,16.4,36.8,40.6,20.4,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,05:00,34.7,34.9,20.8,56.2,0.0,N@9.6,17.1,36.7,40.6,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,05:15,34.3,34.5,20.9,57.6,0.0,N@7.8,13.2,36.6,40.5,20.4,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,05:30,34.2,34.3,21.0,58.2,0.0,N@7.5,13.9,36.6,40.5,20.3,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,05:45,34.2,34.4,21.1,58.4,0.0,N@9.6,14.6,36.5,40.4,20.4,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,06:00,34.3,34.5,21.2,58.4,0.0,N@10.0,16.4,36.4,40.3,20.4,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,06:15,34.5,34.7,21.2,57.9,0.0,N@11.2,17.5,36.4,40.3,20.4,0.0,0,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,06:30,34.2,34.4,21.2,58.5,0.0,N@9.5,16.0,36.3,40.2,20.4,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,06:45,33.8,34.0,21.2,59.4,0.0,N@9.0,14.2,36.3,40.2,20.3,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,07:00,34.0,34.2,21.1,58.7,0.0,N@9.4,17.5,36.2,40.1,20.3,0.0,0,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,07:15,33.9,34.1,21.2,59.3,0.0,N@8.6,19.2,36.1,40.1,20.3,0.0,0,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,07:30,33.4,33.6,21.4,60.9,0.0,N@10.1,16.0,36.1,40.0,20.3,0.0,1,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,07:45,33.3,33.5,21.6,61.7,0.0,N@9.7,14.2,36.0,40.0,20.3,0.0,4,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,08:00,33.4,33.6,21.6,61.3,0.0,N@9.7,15.3,36.0,39.9,20.3,0.0,24,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,08:15,34.0,34.2,21.3,59.4,0.0,N@8.7,15.0,35.9,39.9,20.2,0.0,53,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,08:30,34.1,34.4,21.4,59.3,0.0,N@7.9,13.2,35.9,39.8,20.2,0.0,81,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,08:45,34.4,34.8,21.2,58.1,0.0,N@6.6,11.4,35.8,39.8,20.2,0.0,109,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,09:00,34.7,35.1,21.5,58.1,0.0,N@5.9,9.9,35.8,39.7,20.2,0.0,144,30.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,09:15,35.0,35.4,21.8,58.3,0.0,N@6.6,10.7,35.7,39.7,20.2,0.0,167,30.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,09:30,35.6,36.0,22.5,58.4,0.0,N@5.2,9.2,35.7,39.6,20.2,0.0,203,30.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,09:45,36.0,36.2,22.3,57.1,0.0,N@6.8,11.0,35.7,39.6,20.2,0.0,207,30.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,10:00,35.9,36.2,21.8,56.0,0.0,N@7.9,11.0,35.7,39.5,20.1,0.0,223,30.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,10:15,36.6,36.7,21.9,54.6,0.0,N@7.5,11.7,35.6,39.5,20.1,0.0,265,30.46,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,10:30,37.0,37.1,22.2,54.7,0.0,N@8.2,12.8,35.6,39.4,20.2,0.0,286,30.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
2018-12-31,10:45,37.3,37.2,22.4,54.5,0.0,N@8.3,13.2,35.6,39.4,20.2,0.0,306,30.46,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:37.913067
