Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,51.3,51.5,30.1,44.0,0.0,NW@6.7,9.9,53.0,55.6,13.6,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,00:30,50.1,50.3,30.1,45.9,0.0,NW@4.4,6.7,52.8,55.5,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,00:45,48.5,48.6,30.3,49.1,0.0,N@4.0,6.7,52.6,55.4,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,01:00,45.7,45.8,30.5,55.1,0.0,SW@2.3,4.2,52.4,55.3,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,01:15,45.9,46.1,30.4,54.6,0.0,W@3.1,4.2,52.1,55.2,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,01:30,45.0,45.2,30.3,56.0,0.0,W@3.6,4.9,51.8,55.1,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,01:45,47.0,47.3,29.9,51.1,0.0,NW@5.3,7.4,51.5,55.0,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,02:00,49.3,49.4,29.3,45.8,0.0,NW@6.3,8.2,51.2,54.9,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,02:15,49.7,49.8,29.0,44.6,0.0,N@4.5,6.0,51.0,54.8,13.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,02:30,49.2,49.3,29.0,45.4,0.0,N@4.1,6.4,50.8,54.7,13.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,02:45,49.6,49.5,29.1,44.9,0.0,N@4.5,9.2,50.6,54.6,13.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,03:00,50.8,50.7,29.2,43.1,0.0,N@6.2,9.9,50.4,54.5,13.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,03:15,46.3,46.2,29.4,51.3,0.0,NE@5.4,7.4,50.2,54.4,13.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,03:30,42.9,43.0,29.6,59.1,0.0,NE@6.1,7.8,50.0,54.3,13.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,03:45,42.4,42.6,29.3,59.5,0.0,NE@6.0,7.8,49.8,54.2,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,04:00,41.4,41.7,29.4,62.2,0.0,NE@5.4,7.1,49.6,54.1,13.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
2016-03-30,04:15,42.2,42.4,29.5,60.4,0.0,N@3.0,6.4,49.3,54.0,13.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:47:23.492827
