Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,40.8,41.0,31.6,69.6,0.0,SW@5.2,9.6,38.3,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-12,23:30,40.7,40.9,31.3,68.8,0.0,S@3.7,6.7,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-12,23:45,41.5,41.7,31.3,66.6,0.0,SW@2.6,4.2,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-12,24:00,42.7,42.8,30.9,62.9,0.0,S@3.4,9.2,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,00:15,42.6,42.8,31.0,63.3,0.0,W@6.9,13.2,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,00:30,41.7,41.9,30.8,65.2,0.0,W@11.1,16.4,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,00:45,41.5,41.7,31.1,66.4,0.0,W@10.2,15.3,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,01:00,41.5,41.7,32.0,68.6,0.0,W@8.5,12.1,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,01:15,41.1,41.3,32.7,71.8,0.0,SW@10.6,15.0,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,01:30,41.5,41.7,33.8,73.9,0.0,SW@11.1,16.4,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,01:45,43.6,43.9,35.4,72.5,0.0,SW@13.3,21.0,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,02:00,43.8,44.0,36.0,74.0,0.0,SW@13.7,19.6,38.2,39.2,15.7,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
2018-12-13,02:15,44.4,44.6,36.2,72.9,0.0,SW@14.0,17.8,38.3,39.2,15.7,0.0,0,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:14.551744
