Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,76.3,76.4,52.3,43.2,0.0,W@5.3,8.5,85.3,89.2,7.9,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,00:30,76.2,76.2,54.7,47.4,0.0,W@7.2,13.2,85.0,89.2,7.9,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,00:45,75.9,75.9,55.5,49.3,0.0,SW@8.7,15.0,84.7,89.1,7.9,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,01:00,74.5,74.5,55.7,51.9,0.0,W@5.8,12.8,84.5,89.0,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,01:15,73.2,73.2,55.6,54.0,0.0,W@4.7,8.2,84.3,88.9,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,01:30,71.0,71.1,55.7,58.5,0.0,W@5.6,7.8,84.1,88.9,7.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,01:45,69.7,69.8,55.9,61.6,0.0,W@5.6,8.2,83.8,88.8,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,02:00,68.7,68.7,55.9,63.8,0.0,W@4.9,7.4,83.6,88.7,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,02:15,68.5,68.6,55.7,63.7,0.0,W@5.5,7.8,83.3,88.6,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
2017-08-23,02:30,69.5,69.6,53.6,56.9,0.0,W@7.6,11.0,83.1,88.6,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:59.175505
