Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,64.8,43.3,45.4,0.0,0,30.07,,,0.0,83.3,85.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,00:30,64.1,43.9,47.8,0.0,0,30.07,,,0.0,83.1,85.7,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,00:45,64.1,44.5,48.9,0.0,0,30.08,,,0.0,82.8,85.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,01:00,63.3,45.4,52.0,0.0,0,30.08,,,0.0,82.6,85.5,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,01:15,62.8,45.9,53.9,0.0,0,30.08,,,0.0,82.4,85.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,01:30,61.9,46.1,56.0,0.0,0,30.08,,,0.0,82.1,85.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,01:45,61.3,46.1,57.2,0.0,0,30.08,,,0.0,81.9,85.2,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,02:00,61.1,46.3,58.0,0.0,0,30.08,,,0.0,81.7,85.1,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,02:15,60.3,46.4,60.0,0.0,0,30.08,,,0.0,81.5,84.9,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,02:30,58.9,46.6,63.5,0.0,0,30.08,,,0.0,81.3,84.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,02:45,58.6,46.5,63.9,0.0,0,30.08,,,0.0,81.1,84.7,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,03:00,56.4,46.2,68.7,0.0,0,30.09,,,0.0,80.9,84.6,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,03:15,58.5,46.7,64.9,0.0,0,30.09,,,0.0,80.7,84.5,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,03:30,58.7,46.6,64.0,0.0,0,30.09,,,0.0,80.4,84.4,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,03:45,59.0,46.7,63.6,0.0,0,30.09,,,0.0,80.2,84.3,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,04:00,59.1,46.7,63.5,0.0,1,30.1,,,0.0,80.0,84.2,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,04:15,58.8,46.8,64.2,0.0,3,30.1,,,0.0,79.8,84.1,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,04:30,57.7,46.9,67.2,0.0,10,30.1,,,0.0,79.6,83.9,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,04:45,57.6,47.0,67.6,0.0,29,30.1,,,0.0,79.4,83.8,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,05:00,58.2,47.1,66.3,0.0,52,30.1,,,0.0,79.2,83.7,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,05:15,59.4,47.0,63.6,0.0,80,30.1,,,0.0,79.0,83.5,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
2020-07-05,05:30,60.0,47.2,62.5,0.0,113,30.11,,,0.0,78.8,83.4,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:41.119847
