Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,48.2,48.4,40.8,75.3,0.0,W@5.2,9.2,58.2,64.0,6.4,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,00:30,47.7,47.9,40.7,76.5,0.0,W@5.6,8.5,58.0,63.9,6.4,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,00:45,46.9,47.1,41.2,80.2,0.0,W@4.9,7.4,57.9,63.9,6.4,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,01:00,46.7,46.9,40.8,79.6,0.0,W@4.5,6.4,57.8,63.8,6.4,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,01:15,45.3,45.5,40.3,82.5,0.0,W@3.3,4.9,57.6,63.8,6.4,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,01:30,44.3,44.6,39.4,82.8,0.0,NW@3.8,4.9,57.5,63.7,6.4,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,01:45,43.9,44.1,37.0,76.7,0.0,NW@4.0,4.9,57.3,63.7,6.4,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,02:00,44.2,44.4,36.2,73.1,0.0,NW@4.7,6.0,57.1,63.6,6.4,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,02:15,43.8,44.0,35.4,72.0,0.0,NW@4.9,6.7,56.9,63.5,6.4,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,02:30,42.4,42.5,34.9,74.6,0.0,W@4.3,5.7,56.6,63.5,6.4,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,02:45,41.0,41.2,34.2,76.6,0.0,W@5.0,6.4,56.4,63.4,6.4,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,03:00,41.6,41.8,32.6,70.3,0.0,NW@5.2,6.7,56.2,63.4,6.4,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,03:15,41.4,41.7,32.6,70.5,0.0,NW@5.1,6.7,55.9,63.3,6.4,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,03:30,41.2,41.4,32.4,70.5,0.0,W@4.6,6.7,55.6,63.2,6.4,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,03:45,40.8,41.0,32.5,72.1,0.0,W@5.3,7.4,55.4,63.2,6.4,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,04:00,40.2,40.4,32.3,73.3,0.0,NW@5.8,8.2,55.1,63.1,6.4,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,04:15,40.7,40.9,32.2,71.4,0.0,NW@6.4,8.9,54.9,63.0,6.4,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
2017-10-11,04:30,40.9,41.1,32.0,70.4,0.0,NW@6.6,8.9,54.7,62.9,6.4,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:53:56.854398
