Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,64.4,43.8,47.1,0.0,0,30.07,,,0.0,87.6,91.8,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,00:30,65.1,43.6,45.6,0.0,0,30.07,,,0.0,87.4,91.8,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,00:45,65.9,39.1,37.3,0.0,0,30.07,,,0.0,87.2,91.7,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,01:00,67.6,36.0,31.0,0.0,0,30.07,,,0.0,86.9,91.6,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,01:15,68.2,36.2,30.7,0.0,0,30.07,,,0.0,86.7,91.5,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,01:30,65.5,39.6,38.6,0.0,0,30.08,,,0.0,86.4,91.4,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,01:45,63.8,42.0,44.7,0.0,0,30.08,,,0.0,86.2,91.3,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,02:00,65.9,40.8,39.7,0.0,0,30.08,,,0.0,85.9,91.3,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,02:15,66.2,42.0,41.1,0.0,0,30.08,,,0.0,85.7,91.1,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,02:30,64.6,43.4,46.0,0.0,0,30.08,,,0.0,85.5,91.0,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,02:45,65.5,43.4,44.6,0.0,0,30.08,,,0.0,85.2,90.9,10.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,03:00,65.6,42.3,42.6,0.0,0,30.09,,,0.0,85.0,90.8,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,03:15,65.7,42.5,42.8,0.0,0,30.09,,,0.0,84.8,90.7,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,03:30,62.8,43.2,48.7,0.0,0,30.09,,,0.0,84.6,90.6,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,03:45,64.8,41.8,42.9,0.0,0,30.09,,,0.0,84.4,90.5,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,04:00,64.6,40.2,40.7,0.0,0,30.1,,,0.0,84.2,90.4,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,04:15,65.7,39.1,37.5,0.0,0,30.1,,,0.0,84.0,90.3,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,04:30,65.1,39.5,39.0,0.0,2,30.1,,,0.0,83.8,90.1,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,04:45,65.2,39.4,38.6,0.0,9,30.11,,,0.0,83.7,90.0,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,05:00,66.0,38.8,36.7,0.0,28,30.11,,,0.0,83.5,89.9,10.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,05:15,66.1,38.7,36.5,0.0,53,30.12,,,0.0,83.3,89.8,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,05:30,66.2,38.9,36.6,0.0,83,30.12,,,0.0,83.1,89.7,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,05:45,66.9,40.4,37.8,0.0,117,30.12,,,0.0,82.9,89.6,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,06:00,67.4,41.0,38.0,0.0,153,30.12,,,0.0,82.8,89.4,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,06:15,68.0,41.3,37.7,0.0,192,30.13,,,0.0,82.6,89.3,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,06:30,68.5,41.4,37.2,0.0,233,30.13,,,0.0,82.5,89.2,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,06:45,69.6,41.3,35.8,0.0,275,30.13,,,0.0,82.4,89.0,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,07:00,69.9,40.9,34.8,0.0,318,30.13,,,0.0,82.4,88.9,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,07:15,70.6,41.0,34.1,0.0,361,30.14,,,0.0,82.4,88.8,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,07:30,71.8,42.6,34.8,0.0,404,30.13,,,0.0,82.4,88.7,10.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,07:45,73.8,44.1,34.5,0.0,446,30.13,,,0.0,82.5,88.5,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,08:00,73.5,43.4,33.9,0.0,488,30.14,,,0.0,82.6,88.4,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,08:15,74.4,45.1,35.2,0.0,528,30.14,,,0.0,82.8,88.3,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,08:30,75.3,45.2,34.3,0.0,568,30.14,,,0.0,83.0,88.2,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,08:45,76.2,44.2,31.9,0.0,607,30.14,,,0.0,83.2,88.1,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,09:00,77.6,43.4,29.6,0.0,643,30.13,,,0.0,83.5,88.0,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,09:15,78.7,43.9,29.1,0.0,677,30.13,,,0.0,83.9,87.9,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,09:30,79.3,44.3,28.9,0.0,709,30.13,,,0.0,84.2,87.8,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,09:45,81.1,43.8,26.7,0.0,738,30.13,,,0.0,84.6,87.8,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,10:00,82.6,43.5,25.2,0.0,766,30.12,,,0.0,84.9,87.7,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,10:15,84.4,41.9,22.3,0.0,787,30.12,,,0.0,85.3,87.6,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,10:30,85.1,40.3,20.5,0.0,813,30.12,,,0.0,85.7,87.6,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,10:45,85.6,40.7,20.5,0.0,829,30.12,,,0.0,86.1,87.5,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,11:00,86.1,41.3,20.7,0.0,848,30.12,,,0.0,86.5,87.5,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,11:15,86.6,40.9,20.0,0.0,858,30.12,,,0.0,86.9,87.5,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,11:30,87.4,39.9,18.8,0.0,873,30.11,,,0.0,87.4,87.5,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,11:45,87.6,38.9,18.0,0.0,882,30.11,,,0.0,87.8,87.6,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,12:00,89.2,38.3,16.8,0.0,886,30.1,,,0.0,88.2,87.6,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,12:15,89.3,38.9,17.1,0.0,886,30.1,,,0.0,88.5,87.7,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,12:30,89.6,39.0,17.0,0.0,885,30.1,,,0.0,89.0,87.7,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,12:45,90.0,39.5,17.0,0.0,881,30.09,,,0.0,89.4,87.9,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,13:00,90.9,38.8,16.1,0.0,873,30.08,,,0.0,89.7,88.0,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,13:15,91.9,38.0,15.2,0.0,861,30.08,,,0.0,90.1,88.1,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
2020-07-26,13:30,92.2,37.7,14.9,0.0,847,30.07,,,0.0,90.4,88.2,10.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:07.448185
