Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,42.7,42.7,22.3,44.1,0.0,NW@2.7,3.9,61.1,65.8,12.1,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,00:30,43.3,43.7,22.5,43.2,0.0,NE@3.2,4.6,60.9,65.7,12.1,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,00:45,41.4,41.5,23.5,48.7,0.0,SE@1.9,3.9,60.6,65.6,12.1,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,01:00,43.5,43.6,24.9,47.4,0.0,N@8.6,12.4,60.4,65.6,12.1,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,01:15,43.9,44.0,25.0,47.2,0.0,N@10.7,15.3,60.1,65.5,12.1,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,01:30,43.5,43.6,25.4,48.5,0.0,N@10.9,14.6,59.9,65.4,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,01:45,43.7,43.9,25.2,47.7,0.0,N@9.8,12.8,59.6,65.3,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,02:00,43.8,44.0,24.7,46.6,0.0,N@11.2,17.5,59.4,65.2,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,02:15,43.8,43.9,23.9,45.0,0.0,N@11.6,15.3,59.2,65.1,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,02:30,44.1,44.2,23.6,44.0,0.0,N@10.8,17.1,59.0,65.0,12.1,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,02:45,43.7,43.9,23.6,44.7,0.0,N@12.0,18.5,58.8,64.9,12.1,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,03:00,43.3,43.4,23.6,45.5,0.0,N@12.1,15.7,58.6,64.8,12.1,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,03:15,43.2,43.3,23.1,44.8,0.0,N@12.7,18.5,58.4,64.7,12.1,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,03:30,43.2,43.3,22.7,44.0,0.0,N@12.2,16.4,58.2,64.6,12.1,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,03:45,43.1,43.2,22.6,43.9,0.0,N@11.2,16.4,58.0,64.5,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,04:00,42.6,42.8,22.7,44.9,0.0,N@11.4,18.2,57.8,64.4,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,04:15,42.3,42.4,22.7,45.4,0.0,N@11.6,17.1,57.6,64.3,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,04:30,42.4,42.5,22.3,44.5,0.0,N@12.1,18.2,57.4,64.2,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,04:45,42.4,42.6,22.3,44.4,0.0,N@12.6,17.1,57.2,64.1,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,05:00,42.3,42.5,22.1,44.2,0.0,N@13.7,19.6,57.1,64.0,12.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,05:15,42.1,42.3,21.9,44.3,0.0,NW@14.7,19.6,56.9,63.9,12.1,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,05:30,41.9,42.1,21.4,43.7,0.0,N@14.8,20.3,56.7,63.8,12.0,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,05:45,41.7,41.9,21.0,43.4,0.0,NW@13.6,17.5,56.5,63.7,12.0,0.0,2,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,06:00,41.7,41.9,20.7,42.6,0.0,N@11.8,17.8,56.3,63.6,12.0,0.0,12,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,06:15,41.8,42.0,20.6,42.5,0.0,N@12.2,17.8,56.2,63.5,12.0,0.0,35,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,06:30,42.2,42.5,20.2,41.0,0.0,N@12.1,17.1,56.0,63.3,12.0,0.0,62,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,06:45,42.5,42.8,20.1,40.5,0.0,N@12.0,16.7,55.8,63.2,12.0,0.0,97,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,07:00,42.7,43.1,20.0,39.9,0.0,N@11.7,16.4,55.7,63.1,12.0,0.0,135,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,07:15,43.1,43.6,20.0,39.2,0.0,N@11.2,15.7,55.5,63.0,12.0,0.0,176,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,07:30,43.7,44.0,19.8,38.1,0.0,N@11.8,16.4,55.4,62.9,12.0,0.0,219,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,07:45,44.4,44.5,19.5,36.6,0.0,N@11.8,17.1,55.3,62.8,12.0,0.0,264,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,08:00,44.8,45.0,19.6,36.2,0.0,N@12.4,17.5,55.2,62.7,12.0,0.0,309,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,08:15,45.3,45.5,19.5,35.5,0.0,N@11.9,16.4,55.2,62.5,12.0,0.0,356,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,08:30,45.8,45.9,19.4,34.5,0.0,N@10.4,15.0,55.1,62.4,12.0,0.0,402,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,08:45,46.8,47.0,19.8,33.8,0.0,N@10.1,15.3,55.1,62.3,12.0,0.0,447,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,09:00,47.6,48.1,20.5,33.8,0.0,N@10.3,16.0,55.2,62.2,12.0,0.0,491,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
2019-04-29,09:15,47.6,47.6,19.1,31.8,0.0,N@11.2,17.8,55.3,62.1,12.0,0.0,538,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:32.706165
