Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,49.7,37.6,62.9,0.0,0,29.77,,,0.0,72.7,76.6,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,00:30,49.1,37.4,63.7,0.0,0,29.78,,,0.0,72.4,76.5,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,00:45,48.5,37.4,65.4,0.0,0,29.78,,,0.0,72.2,76.4,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,01:00,47.8,37.4,67.0,0.0,0,29.78,,,0.0,71.9,76.3,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,01:15,47.8,37.5,67.1,0.0,0,29.78,,,0.0,71.7,76.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,01:30,47.3,37.5,68.7,0.0,0,29.78,,,0.0,71.5,76.0,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,01:45,46.9,37.6,70.0,0.0,0,29.78,,,0.0,71.2,75.9,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,02:00,46.9,37.8,70.4,0.0,0,29.79,,,0.0,71.0,75.8,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,02:15,46.8,37.9,71.0,0.0,0,29.78,,,0.0,70.7,75.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,02:30,46.9,38.1,71.2,0.0,0,29.78,,,0.0,70.5,75.6,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,02:45,46.7,38.3,72.4,0.0,0,29.78,,,0.0,70.3,75.4,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,03:00,46.7,38.4,72.4,0.0,0,29.79,,,0.0,70.0,75.3,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,03:15,47.1,38.4,71.7,0.0,0,29.79,,,0.0,69.8,75.2,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,03:30,47.5,38.2,70.1,0.0,0,29.79,,,0.0,69.6,75.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,03:45,45.9,37.9,73.4,0.0,0,29.79,,,0.0,69.4,74.9,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,04:00,45.0,38.3,77.0,0.0,1,29.79,,,0.0,69.2,74.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,04:15,45.4,38.6,76.8,0.0,4,29.8,,,0.0,69.0,74.7,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,04:30,45.3,38.7,77.3,0.0,10,29.8,,,0.0,68.8,74.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,04:45,45.6,38.7,76.5,0.0,18,29.8,,,0.0,68.6,74.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,05:00,45.9,38.7,76.0,0.0,29,29.81,,,0.0,68.4,74.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,05:15,46.5,38.8,74.5,0.0,54,29.81,,,0.0,68.2,74.2,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,05:30,47.4,39.1,72.6,0.0,93,29.81,,,0.0,68.0,74.1,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,05:45,50.6,38.3,62.5,0.0,152,29.82,,,0.0,67.9,73.9,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,06:00,52.4,38.1,58.1,0.0,229,29.82,,,0.0,67.7,73.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,06:15,54.0,37.7,53.9,0.0,267,29.82,,,0.0,67.7,73.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,06:30,54.9,36.6,49.9,0.0,209,29.82,,,0.0,67.7,73.5,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,06:45,56.3,36.3,46.8,0.0,312,29.83,,,0.0,67.7,73.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,07:00,57.0,36.4,45.9,0.0,381,29.83,,,0.0,67.8,73.2,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,07:15,58.6,35.4,41.6,0.0,437,29.83,,,0.0,67.9,73.1,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,07:30,58.8,35.9,42.2,0.0,449,29.83,,,0.0,68.0,73.0,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,07:45,58.6,35.2,41.3,0.0,412,29.83,,,0.0,68.2,72.9,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
2020-06-07,08:00,59.2,35.2,40.5,0.0,536,29.83,,,0.0,68.3,72.8,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:05.946797
