Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,52.8,52.7,28.4,38.8,0.0,NW@3.0,4.2,60.3,64.3,14.5,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,00:30,52.8,52.8,28.4,38.8,0.0,W@2.6,5.7,60.0,64.2,14.4,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,00:45,54.2,54.4,28.1,36.4,0.0,NW@4.4,6.0,59.8,64.1,14.4,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,01:00,49.4,49.6,30.0,46.8,0.0,SW@2.9,4.6,59.5,63.9,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,01:15,49.7,49.3,29.7,46.0,0.0,N@3.9,7.8,59.3,63.8,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,01:30,51.3,51.3,29.4,42.7,0.0,NW@6.9,11.4,59.1,63.7,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,01:45,50.8,50.9,29.5,43.5,0.0,NW@8.2,11.4,58.9,63.6,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,02:00,49.2,49.1,29.6,46.6,0.0,N@5.0,10.3,58.6,63.5,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,02:15,49.7,49.8,29.2,45.0,0.0,NW@4.4,7.4,58.4,63.4,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,02:30,47.8,47.9,29.9,49.5,0.0,W@3.8,6.0,58.2,63.3,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,02:45,48.2,48.2,29.6,48.2,0.0,W@3.5,5.3,58.0,63.2,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,03:00,49.4,49.6,29.3,45.6,0.0,NW@6.2,9.6,57.8,63.0,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,03:15,50.8,50.9,28.9,42.6,0.0,NW@6.2,9.6,57.6,62.9,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,03:30,48.0,48.1,29.2,48.0,0.0,W@6.8,9.6,57.4,62.8,14.4,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,03:45,47.4,47.5,29.0,48.5,0.0,W@6.0,9.6,57.2,62.7,14.3,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,04:00,44.1,44.2,30.6,58.9,0.0,W@4.1,6.4,57.0,62.5,14.3,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,04:15,44.2,44.3,30.6,58.5,0.0,NW@2.8,4.2,56.9,62.4,14.3,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
2018-04-24,04:30,43.9,44.0,30.5,58.8,0.0,W@2.5,3.9,56.7,62.3,14.3,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-25 08:47:24.332844
