Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,77.5,77.5,52.3,41.5,0.0,NW@6.4,8.9,88.4,89.5,10.8,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,00:30,76.0,76.0,53.0,44.7,0.0,NW@6.5,9.9,88.1,89.4,10.8,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,00:45,75.1,75.2,53.5,47.0,0.0,NW@6.4,9.2,87.7,89.3,10.8,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,01:00,74.5,74.6,53.7,48.1,0.0,NW@5.7,7.8,87.4,89.2,10.7,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,01:15,73.8,73.9,53.7,49.5,0.0,NW@6.1,8.9,87.1,89.1,10.7,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,01:30,72.9,73.0,53.7,50.9,0.0,NW@5.8,8.9,86.7,89.0,10.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,01:45,71.9,72.0,53.6,52.4,0.0,NW@5.7,7.4,86.4,88.8,10.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,02:00,71.1,71.2,53.7,54.2,0.0,NW@6.0,8.2,86.1,88.7,10.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,02:15,70.0,70.1,53.9,56.6,0.0,NW@5.9,7.8,85.7,88.6,10.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,02:30,69.3,69.4,53.9,57.8,0.0,NW@5.9,7.8,85.4,88.5,10.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,02:45,69.1,69.2,53.2,56.9,0.0,NW@6.3,8.2,85.0,88.4,10.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,03:00,68.9,69.0,53.1,57.0,0.0,W@5.3,7.4,84.7,88.2,10.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,03:15,68.6,68.7,53.0,57.4,0.0,W@5.6,7.4,84.4,88.1,10.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,03:30,68.3,68.4,52.8,57.5,0.0,W@5.4,7.8,84.0,88.0,10.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,03:45,68.0,68.1,52.6,57.8,0.0,W@5.5,8.2,83.7,87.9,10.7,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,04:00,67.2,67.3,52.6,59.5,0.0,W@4.5,6.7,83.4,87.7,10.7,0.0,2,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,04:15,66.0,66.1,52.7,62.1,0.0,W@5.2,6.7,83.0,87.6,10.7,0.0,5,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,04:30,66.8,66.9,52.6,60.1,0.0,W@5.1,7.1,82.7,87.5,10.6,0.0,16,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,04:45,66.8,66.9,52.8,60.5,0.0,W@4.6,6.4,82.4,87.3,10.6,0.0,40,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,05:00,67.3,67.3,52.7,59.4,0.0,W@4.9,6.7,82.1,87.2,10.6,0.0,67,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,05:15,68.3,68.2,52.8,57.6,0.0,W@5.0,6.7,81.8,87.0,10.6,0.0,98,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
2016-06-29,05:30,68.6,68.5,53.0,57.3,0.0,W@5.5,7.4,81.6,86.9,10.6,0.0,131,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:21.138777
