Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,68.8,41.4,36.8,0.0,0,30.04,,,0.0,86.9,88.3,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,00:30,67.9,42.0,39.0,0.0,0,30.05,,,0.0,86.7,88.2,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,00:45,66.1,42.4,42.1,0.0,0,30.05,,,0.0,86.4,88.2,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,01:00,66.4,42.1,41.1,0.0,0,30.05,,,0.0,86.2,88.1,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,01:15,65.0,42.3,43.6,0.0,0,30.06,,,0.0,86.0,88.0,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,01:30,63.8,42.8,46.4,0.0,0,30.06,,,0.0,85.8,87.9,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,01:45,62.7,43.1,48.7,0.0,0,30.06,,,0.0,85.6,87.8,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,02:00,62.9,43.4,48.7,0.0,0,30.06,,,0.0,85.4,87.8,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,02:15,62.0,43.5,50.5,0.0,0,30.06,,,0.0,85.1,87.7,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
2020-07-12,02:30,62.3,43.7,50.4,0.0,0,30.06,,,0.0,84.9,87.6,11.8,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:49.963592
