Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,65.6,39.8,38.7,0.0,0,30.08,NW,5.0,8.2,0.0,86.7,90.5,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,00:30,65.8,40.1,38.9,0.0,0,30.08,NW,6.2,11.4,0.0,86.4,90.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,00:45,65.3,40.5,40.1,0.0,0,30.08,NW,5.8,9.9,0.0,86.1,90.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,01:00,64.5,40.7,41.7,0.0,0,30.09,NW,5.6,7.8,0.0,85.8,90.3,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,01:15,64.4,40.5,41.5,0.0,0,30.09,N,5.6,7.8,0.0,85.6,90.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,01:30,63.7,40.1,41.8,0.0,0,30.09,NW,3.9,6.0,0.0,85.3,90.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,01:45,59.8,41.1,49.9,0.0,0,30.1,SW,3.0,5.3,0.0,85.1,90.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,02:00,59.8,41.5,50.7,0.0,0,30.1,W,3.5,5.3,0.0,84.8,90.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,02:15,58.4,41.9,54.1,0.0,0,30.11,NW,4.1,8.2,0.0,84.6,89.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,02:30,61.2,41.7,48.5,0.0,0,30.11,NW,4.3,7.1,0.0,84.4,89.8,9.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,02:45,61.1,41.7,48.8,0.0,0,30.11,NW,4.8,8.2,0.0,84.1,89.7,9.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,03:00,61.2,41.8,48.7,0.0,0,30.12,NW,5.1,8.5,0.0,83.8,89.6,9.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,03:15,60.7,42.0,50.0,0.0,0,30.12,NW,5.0,7.8,0.0,83.6,89.5,9.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,03:30,60.0,42.2,51.7,0.0,0,30.12,NW,5.1,7.8,0.0,83.4,89.4,9.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,03:45,60.1,42.2,51.6,0.0,0,30.12,NW,4.7,6.7,0.0,83.1,89.3,9.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,04:00,60.1,42.2,51.6,0.0,0,30.13,NW,5.1,7.8,0.0,82.9,89.2,9.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,04:15,60.4,42.2,51.0,0.0,0,30.14,NW,6.1,9.2,0.0,82.7,89.1,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
2020-08-09,04:30,60.7,42.0,50.0,0.0,0,30.14,NW,7.0,10.3,0.0,82.5,89.0,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:25.502016
