Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,28.8,29.0,10.9,47.6,0.0,W@4.5,6.0,35.0,40.6,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-12,23:30,29.1,29.3,10.7,46.6,0.0,W@5.0,7.4,34.9,40.5,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-12,23:45,28.7,28.9,10.5,47.2,0.0,W@4.2,5.3,34.8,40.4,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-12,24:00,28.5,28.7,10.4,47.3,0.0,W@4.5,5.7,34.8,40.3,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,00:15,28.4,28.6,10.4,47.5,0.0,W@4.4,6.0,34.7,40.2,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,00:30,28.5,28.7,10.3,47.1,0.0,W@4.5,5.7,34.7,40.2,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,00:45,28.7,28.9,10.5,47.0,0.0,W@4.6,6.4,34.6,40.1,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,01:00,28.4,28.6,10.8,48.3,0.0,W@4.5,6.0,34.6,40.0,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,01:15,27.9,28.1,11.2,50.5,0.0,W@4.9,6.0,34.5,40.0,15.4,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,01:30,28.2,28.4,11.3,50.1,0.0,W@4.7,6.4,34.5,39.9,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,01:45,27.6,27.8,11.5,51.9,0.0,W@5.5,9.9,34.4,39.8,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,02:00,28.8,28.9,11.4,48.8,0.0,SW@6.2,9.2,34.4,39.7,15.4,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,02:15,28.5,28.6,11.8,50.4,0.0,W@5.9,9.2,34.3,39.7,15.4,0.0,0,30.37,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,02:30,27.1,27.2,12.2,54.9,0.0,W@5.0,10.3,34.3,39.6,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,02:45,25.8,25.9,12.4,58.8,0.0,W@5.0,7.1,34.2,39.5,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,03:00,25.5,25.7,12.5,59.8,0.0,W@5.1,6.4,34.2,39.5,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,03:15,25.6,25.8,12.4,59.3,0.0,NW@5.2,7.4,34.2,39.4,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,03:30,25.6,25.8,12.3,58.9,0.0,W@4.5,7.1,34.1,39.4,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,03:45,25.3,25.5,12.2,59.5,0.0,W@4.0,7.4,34.1,39.3,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,04:00,25.8,26.0,12.2,58.1,0.0,W@5.1,8.5,34.0,39.2,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,04:15,25.3,25.5,12.2,59.7,0.0,W@4.2,6.4,34.0,39.2,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,04:30,25.3,25.5,12.2,59.5,0.0,W@3.6,5.7,34.0,39.1,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,04:45,25.3,25.5,12.1,59.2,0.0,W@4.7,7.4,33.9,39.1,15.4,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,05:00,25.2,25.4,12.1,59.5,0.0,NW@4.6,6.0,33.9,39.0,15.4,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,05:15,25.0,25.3,12.0,59.7,0.0,NW@4.3,5.7,33.8,39.0,15.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,05:30,24.6,24.6,12.0,61.2,0.0,NW@3.0,4.9,33.8,38.9,15.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,05:45,25.7,25.5,12.0,57.8,0.0,N@3.2,4.2,33.8,38.9,15.3,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,06:00,26.0,26.1,12.0,57.2,0.0,NW@4.0,4.9,33.7,38.8,15.3,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,06:15,25.2,25.3,11.8,58.8,0.0,W@2.3,3.9,33.7,38.7,15.3,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,06:30,25.2,25.4,11.8,58.6,0.0,W@3.0,4.6,33.6,38.7,15.3,0.0,0,30.35,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,06:45,25.5,25.6,11.5,57.3,0.0,NE@2.7,4.2,33.6,38.6,15.3,0.0,0,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
2018-02-13,07:00,25.5,25.4,11.5,57.2,0.0,NW@3.3,4.9,33.6,38.6,15.3,0.0,2,30.36,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:02.297620
