Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,60.2,60.2,49.1,66.8,0.0,NE@2.7,4.6,85.6,88.0,12.6,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,00:30,59.1,59.1,49.3,70.0,0.0,N@2.9,3.5,85.3,87.9,12.6,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,00:45,59.0,58.9,49.5,70.6,0.0,N@2.0,3.5,85.0,87.8,12.6,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,01:00,59.3,59.3,49.0,68.6,0.0,NW@2.8,3.9,84.7,87.7,12.6,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,01:15,58.1,58.2,49.2,72.2,0.0,W@2.5,3.5,84.4,87.6,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,01:30,58.7,58.8,48.7,69.3,0.0,W@2.7,3.5,84.1,87.6,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,01:45,59.0,59.1,47.6,65.8,0.0,W@3.2,4.2,83.8,87.5,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,02:00,59.1,59.2,45.9,61.5,0.0,W@3.6,4.9,83.5,87.4,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,02:15,59.1,59.2,45.1,59.7,0.0,W@4.5,6.7,83.2,87.3,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,02:30,57.6,57.7,45.3,63.6,0.0,SW@4.6,7.8,83.0,87.2,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,02:45,57.4,57.5,45.3,63.8,0.0,SW@4.2,6.0,82.7,87.0,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,03:00,56.9,57.0,45.5,65.6,0.0,SW@4.3,6.4,82.4,86.9,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,03:15,56.7,56.8,45.3,65.7,0.0,SW@4.0,6.0,82.2,86.8,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,03:30,57.0,57.1,45.3,64.9,0.0,SW@5.0,7.4,81.9,86.7,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
2019-07-07,03:45,56.7,56.8,46.0,67.3,0.0,W@5.1,7.4,81.7,86.6,12.5,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:14.601123
