Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,50.3,50.4,46.4,86.5,0.0,N@1.6,3.1,57.9,62.7,6.6,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,00:30,50.0,50.2,46.6,88.0,0.0,NW@1.4,2.4,57.8,62.7,6.6,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,00:45,50.5,50.7,46.7,86.4,0.0,NW@0.7,2.4,57.7,62.6,6.6,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,01:00,50.7,50.9,46.5,85.3,0.0,NW@0.4,2.1,57.6,62.6,6.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,01:15,50.3,50.2,47.0,88.2,0.0,N@1.3,2.8,57.6,62.5,6.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,01:30,49.7,49.9,47.1,90.7,0.0,N@2.5,3.1,57.5,62.5,6.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,01:45,50.1,50.3,46.5,87.5,0.0,NE@3.5,4.6,57.5,62.4,6.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,02:00,49.9,50.2,46.2,87.1,0.0,NE@3.3,4.2,57.4,62.4,6.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,02:15,49.6,49.8,45.7,86.3,0.0,NE@3.4,4.2,57.3,62.3,6.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,02:30,49.6,49.9,46.0,87.2,0.0,NE@3.0,3.9,57.2,62.3,6.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,02:45,49.7,49.8,46.6,88.9,0.0,W@1.9,3.1,57.1,62.3,6.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,03:00,48.9,49.0,47.2,93.6,0.0,W@2.1,3.5,57.1,62.2,6.6,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,03:15,48.7,49.0,47.2,94.4,0.0,NW@3.2,4.2,57.0,62.2,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,03:30,50.3,50.4,46.4,86.4,0.0,NW@3.0,4.2,57.0,62.1,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,03:45,50.6,50.7,46.5,85.7,0.0,N@2.4,3.1,56.9,62.1,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,04:00,50.1,50.3,46.7,87.7,0.0,E@3.1,4.6,56.8,62.0,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,04:15,49.0,49.2,46.8,92.0,0.0,E@3.3,4.6,56.8,62.0,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,04:30,49.1,49.3,46.9,91.8,0.0,E@4.8,6.7,56.8,61.9,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,04:45,49.1,49.3,46.9,92.1,0.0,E@3.5,4.9,56.7,61.9,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,05:00,48.9,49.0,47.3,94.2,0.0,E@3.3,4.2,56.7,61.9,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,05:15,48.8,49.0,47.7,95.9,0.0,E@3.3,4.2,56.6,61.8,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,05:30,48.8,49.0,48.0,96.9,0.0,E@3.2,4.2,56.6,61.8,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,05:45,48.8,48.9,47.9,96.9,0.0,E@1.8,3.1,56.6,61.7,6.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
2018-10-08,06:00,48.6,48.8,47.9,97.4,0.0,NE@0.5,1.7,56.5,61.7,6.5,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:36:49.164766
