Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,72.7,49.0,43.1,0.0,0.0,29.95,,,0.0,91.1,93.4,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,00:30,72.9,48.9,42.6,0.0,0.0,29.95,,,0.0,90.9,93.3,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,00:45,73.0,48.8,42.4,0.0,0.0,29.96,,,0.0,90.7,93.3,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,01:00,71.7,49.2,44.9,0.0,0.0,29.96,,,0.0,90.5,93.2,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,01:15,71.0,50.0,47.3,0.0,0.0,29.96,,,0.0,90.3,93.2,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,01:30,70.8,50.3,48.3,0.0,0.0,29.96,,,0.0,90.1,93.1,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,01:45,70.6,50.5,48.8,0.0,0.0,29.97,,,0.0,89.9,93.0,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,02:00,69.5,50.9,51.5,0.0,0.0,29.97,,,0.0,89.6,92.9,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,02:15,69.2,51.1,52.5,0.0,0.0,29.97,,,0.0,89.4,92.9,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,02:30,69.0,51.4,53.3,0.0,0.0,29.97,,,0.0,89.2,92.8,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,02:45,68.6,51.7,54.9,0.0,0.0,29.97,,,0.0,89.0,92.7,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,03:00,68.0,51.9,56.2,0.0,0.0,29.97,,,0.0,88.8,92.6,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,03:15,68.4,51.7,55.1,0.0,0.0,29.97,,,0.0,88.6,92.5,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,03:30,68.6,51.4,54.0,0.0,0.0,29.98,,,0.0,88.4,92.5,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,03:45,67.7,51.3,55.6,0.0,0.0,29.98,,,0.0,88.2,92.4,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,04:00,67.6,51.1,55.4,0.0,0.0,29.98,,,0.0,88.1,92.3,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,04:15,67.1,50.5,55.1,0.0,0.0,29.98,,,0.0,87.9,92.2,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,04:30,67.4,50.0,53.7,0.0,1.0,29.98,,,0.0,87.7,92.1,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,04:45,67.1,49.7,53.6,0.0,3.0,29.99,,,0.0,87.5,92.0,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,05:00,66.3,49.8,55.3,0.0,14.0,29.99,,,0.0,87.3,91.9,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,05:15,66.3,49.9,55.3,0.0,37.0,29.99,,,0.0,87.1,91.9,10.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,05:30,66.6,50.2,55.4,0.0,66.0,29.99,,,0.0,86.9,91.8,10.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,05:45,67.2,50.4,54.7,0.0,98.0,29.99,,,0.0,86.7,91.7,10.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,06:00,67.4,50.7,55.0,0.0,134.0,29.99,,,0.0,86.5,91.6,10.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
2020-08-02,06:15,68.2,50.8,53.7,0.0,173.0,29.99,,,0.0,86.4,91.5,10.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:16.492368
