Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,36.7,36.8,36.5,99.3,0.07,N@10.9,15.0,37.4,39.4,19.7,0.0,0,29.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-03,23:30,36.6,36.8,36.5,99.3,0.06,N@11.9,16.4,37.4,39.3,19.7,0.0,0,29.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-03,23:45,36.4,36.6,36.3,99.3,0.06,N@10.6,14.2,37.3,39.3,19.7,0.0,0,29.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-03,24:00,35.6,35.7,35.5,99.4,0.06,N@8.3,13.5,37.3,39.3,19.7,0.0,0,29.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-04,00:15,35.2,35.3,35.0,99.4,0.07,NE@6.9,12.1,37.3,39.2,19.7,0.0,0,29.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-04,00:30,33.8,34.0,33.6,99.3,0.02,N@8.2,12.4,37.2,39.2,19.7,0.0,0,29.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-04,00:45,33.0,33.2,32.9,99.3,0.0,NE@8.4,11.7,37.2,39.2,19.7,0.0,0,29.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-04,01:00,32.8,33.0,32.7,99.3,0.0,NE@7.8,11.4,37.2,39.2,19.7,0.0,0,29.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-04,01:15,32.7,32.9,32.6,99.3,0.0,NE@8.0,12.4,37.1,39.1,19.7,0.0,0,29.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
2019-02-04,01:30,32.6,32.8,32.4,99.2,0.0,NE@9.9,17.1,37.1,39.1,19.7,0.0,0,29.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:43.746437
