Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,27.5,27.6,24.4,90.7,0.0,NE@2.3,4.2,33.9,37.2,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-06,23:30,27.4,27.6,24.8,92.6,0.0,N@4.3,8.2,33.9,37.2,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-06,23:45,27.5,27.7,24.8,92.4,0.0,N@5.6,8.2,33.9,37.2,14.6,0.0,0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-06,24:00,27.5,27.7,24.7,92.1,0.0,N@4.5,6.7,33.9,37.1,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,00:15,27.4,27.6,24.9,93.2,0.0,N@3.6,5.7,33.9,37.1,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,00:30,27.3,27.5,24.7,92.7,0.0,E@1.3,2.8,33.9,37.1,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,00:45,27.1,27.2,25.0,94.9,0.0,E@1.5,2.8,33.9,37.1,14.6,0.0,0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,01:00,27.0,27.2,25.4,96.7,0.0,S@1.1,2.8,33.9,37.1,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,01:15,27.2,27.3,25.4,95.7,0.0,E@0.5,2.4,33.9,37.1,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,01:30,27.1,27.3,25.4,96.2,0.0,NE@2.4,4.2,33.9,37.1,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,01:45,27.6,27.8,24.8,91.7,0.0,N@3.6,4.6,33.9,37.1,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,02:00,27.8,27.9,24.4,89.8,0.0,N@3.9,5.7,33.9,37.1,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,02:15,27.6,27.8,24.8,91.9,0.0,NE@3.5,4.6,33.9,37.0,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,02:30,27.5,27.7,24.9,92.7,0.0,NE@3.2,4.9,33.9,37.0,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,02:45,27.4,27.6,24.9,93.0,0.0,NE@4.2,6.0,33.8,37.0,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,03:00,27.4,27.6,25.0,93.4,0.0,NE@3.5,4.9,33.8,37.0,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
2018-12-07,03:15,27.4,27.6,25.0,93.7,0.0,NE@3.0,4.2,33.8,37.0,14.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:06.892378
