Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,30.5,30.6,29.9,99.3,0.0,N@3.7,7.4,36.9,39.7,18.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-28,23:30,30.3,30.4,29.8,99.3,0.0,NE@3.4,6.0,36.8,39.7,18.6,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-28,23:45,30.4,30.5,29.9,99.3,0.0,NE@3.6,5.3,36.8,39.6,18.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-28,24:00,30.5,30.7,30.0,99.3,0.0,NE@4.4,5.7,36.8,39.6,18.6,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,00:15,30.5,30.6,30.0,99.3,0.0,NE@4.6,6.4,36.7,39.6,18.6,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,00:30,30.5,30.6,30.0,99.3,0.0,NE@4.4,6.0,36.7,39.6,18.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,00:45,30.4,30.5,29.9,99.3,0.0,NE@3.4,5.7,36.7,39.5,18.6,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,01:00,30.5,30.7,30.1,99.3,0.0,NE@2.8,4.2,36.6,39.5,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,01:15,30.6,30.7,30.1,99.3,0.0,NE@3.6,4.9,36.6,39.5,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,01:30,30.3,30.5,29.8,99.3,0.0,N@3.8,5.7,36.6,39.4,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,01:45,30.2,30.3,29.7,99.3,0.0,N@4.1,6.4,36.5,39.4,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,02:00,30.2,30.3,29.6,99.3,0.0,N@4.1,5.7,36.5,39.4,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,02:15,30.1,30.2,29.5,99.3,0.0,N@4.2,6.4,36.5,39.3,18.5,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,02:30,30.0,30.1,29.4,99.4,0.0,NE@4.1,5.7,36.5,39.3,18.5,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,02:45,29.8,29.9,29.3,99.4,0.0,NE@3.4,4.6,36.4,39.3,18.5,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,03:00,29.7,29.8,29.0,99.4,0.0,NE@3.7,5.3,36.4,39.3,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,03:15,29.6,29.7,28.9,99.4,0.03,NE@3.3,4.9,36.3,39.2,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,03:30,29.7,29.9,29.1,99.4,0.03,NE@2.7,4.2,36.3,39.2,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,03:45,29.7,29.8,29.1,99.4,0.03,NE@2.4,3.5,36.3,39.2,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
2019-01-29,04:00,29.6,29.7,29.0,99.4,0.05,NE@2.2,3.1,36.2,39.2,18.5,0.0,0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:35.549785
