Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,54.5,45.5,71.5,0.0,0,29.73,,,0.0,72.9,77.5,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,00:30,54.7,45.5,71.1,0.0,0,29.77,,,0.0,72.7,77.3,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,00:45,54.4,45.1,70.5,0.0,0,29.77,,,0.0,72.5,77.2,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,01:00,54.4,45.1,70.6,0.0,0,29.75,,,0.0,72.3,77.0,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,01:15,54.3,45.1,71.0,0.0,0,29.77,,,0.0,72.1,76.9,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,01:30,54.1,44.7,70.3,0.0,0,29.79,,,0.0,71.9,76.7,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,01:45,53.9,44.6,70.6,0.0,0,29.8,,,0.0,71.7,76.6,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,02:00,53.7,44.6,71.1,0.0,0,29.79,,,0.0,71.5,76.5,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,02:15,53.6,45.0,72.5,0.0,0,29.8,,,0.0,71.3,76.3,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,02:30,53.7,44.9,72.0,0.0,0,29.8,,,0.0,71.1,76.2,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,02:45,53.8,44.8,71.5,0.0,0,29.81,,,0.0,71.0,76.0,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,03:00,53.9,44.5,70.3,0.0,0,29.81,,,0.0,70.8,75.9,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,03:15,53.7,44.2,70.2,0.0,0,29.82,,,0.0,70.6,75.7,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,03:30,53.4,44.0,70.2,0.0,0,29.83,,,0.0,70.5,75.6,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
2020-05-31,03:45,53.7,43.6,68.7,0.0,0,29.84,,,0.0,70.3,75.5,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:57.086477
