Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-24,00:15,41.0,40.9,40.8,99.3,0.24,N@3.2,6.0,38.6,39.7,19.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,00:30,40.0,40.0,39.8,99.3,0.2,NE@4.2,6.4,38.6,39.7,19.8,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,00:45,42.7,43.1,42.4,99.1,0.17,NE@3.9,6.7,38.6,39.7,19.8,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,01:00,42.0,42.1,41.8,99.1,0.22,S@2.5,6.4,38.6,39.6,19.8,0.01,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,01:15,43.7,43.8,41.8,92.7,0.13,W@3.2,6.7,38.7,39.6,19.8,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,01:30,44.8,44.9,41.2,87.0,0.0,SE@3.1,7.1,38.7,39.6,19.9,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,01:45,45.4,45.5,41.3,85.3,0.0,N@3.5,7.1,38.7,39.6,19.9,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,02:00,45.8,45.9,41.1,83.4,0.0,NE@2.4,5.3,38.7,39.6,19.9,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,02:15,46.1,46.1,41.4,83.4,0.0,NE@4.3,6.4,38.8,39.6,20.0,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,02:30,45.2,45.2,41.9,88.3,0.0,NE@5.7,8.2,38.8,39.6,20.0,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,02:45,46.1,46.2,41.6,84.2,0.0,E@3.7,8.9,38.9,39.6,20.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,03:00,46.2,46.2,41.6,83.7,0.0,SE@4.1,7.8,38.9,39.6,20.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,03:15,46.8,46.8,40.7,79.2,0.0,SE@6.8,14.2,39.0,39.6,20.1,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,03:30,46.7,46.7,40.2,77.9,0.0,SE@4.0,8.5,39.1,39.6,20.1,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,03:45,46.5,46.6,39.5,76.3,0.0,SE@4.1,7.4,39.1,39.6,20.1,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,04:00,46.8,46.8,39.0,74.2,0.0,S@2.8,6.7,39.1,39.6,20.1,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
2018-01-24,04:15,46.2,46.2,39.4,76.9,0.0,SW@3.1,6.7,39.2,39.6,20.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:13.437913
