Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,26.5,26.6,25.4,99.3,0.0,NE@4.1,6.7,32.0,33.1,20.6,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,00:30,26.6,26.7,25.5,99.4,0.0,NE@3.9,5.7,32.0,33.1,20.6,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,00:45,26.5,26.7,25.5,99.4,0.0,NE@4.2,6.4,32.0,33.1,20.6,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,01:00,26.6,26.8,25.6,99.4,0.0,N@4.3,7.8,32.0,33.1,20.6,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,01:15,26.6,26.8,25.6,99.4,0.0,N@3.7,6.4,32.0,33.1,20.6,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,01:30,26.6,26.8,25.6,99.4,0.0,N@4.8,7.4,32.0,33.1,20.6,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,01:45,26.6,26.8,25.6,99.4,0.0,N@6.1,8.5,32.0,33.1,20.6,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,02:00,26.7,26.9,25.7,99.3,0.0,N@7.0,11.0,32.0,33.1,20.6,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,02:15,26.8,27.0,25.8,99.3,0.0,N@7.4,10.3,32.0,33.1,20.6,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,02:30,26.8,26.9,25.7,99.3,0.0,N@5.8,9.2,32.0,33.1,20.6,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,02:45,26.8,27.0,25.8,99.3,0.0,N@7.0,9.6,32.0,33.1,20.6,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,03:00,26.9,27.1,25.9,99.3,0.0,N@7.8,11.0,32.0,33.1,20.6,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,03:15,27.1,27.3,26.2,99.3,0.0,N@7.5,10.3,32.0,33.1,20.6,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,03:30,27.0,27.2,26.1,99.3,0.0,NE@6.0,9.2,32.0,33.1,20.6,0.0,0,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,03:45,27.0,27.2,26.0,99.4,0.0,N@5.7,8.2,32.0,33.1,20.6,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,04:00,27.1,27.3,26.2,99.4,0.0,N@6.5,10.7,32.0,33.1,20.6,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,04:15,27.2,27.4,26.3,99.4,0.0,NE@6.0,9.9,32.0,33.1,20.6,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,04:30,27.2,27.3,26.2,99.4,0.0,N@7.1,9.6,32.0,33.1,20.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,04:45,27.2,27.3,26.2,99.4,0.0,N@6.5,9.6,32.0,33.1,20.6,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,05:00,27.2,27.3,26.2,99.4,0.0,NE@5.1,8.5,32.0,33.1,20.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,05:15,27.0,27.2,26.1,99.4,0.0,NE@4.9,6.7,32.0,33.1,20.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,05:30,27.0,27.1,26.0,99.4,0.0,NE@4.5,6.7,32.0,33.1,20.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,05:45,26.9,27.0,25.9,99.4,0.0,NE@5.0,7.4,32.0,33.1,20.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,06:00,26.8,26.9,25.8,99.4,0.0,NE@4.5,6.4,32.0,33.1,20.6,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,06:15,26.8,26.9,25.8,99.4,0.0,NE@3.9,5.7,32.0,33.1,20.6,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,06:30,26.7,26.9,25.7,99.4,0.0,N@4.6,6.0,32.0,33.1,20.6,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,06:45,26.7,26.9,25.7,99.4,0.0,N@4.5,6.4,32.0,33.1,20.6,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
2019-03-12,07:00,27.0,27.2,26.1,99.4,0.0,W@1.7,3.9,32.0,33.1,20.6,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:30.256555
