Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,05:15,58.4,44.5,59.8,0.0,0,29.92,NW,4.5,5.7,0.0,72.4,78.5,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,05:30,54.1,44.3,69.2,0.0,0,29.92,SE,2.9,4.9,0.0,72.3,78.4,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,05:45,53.8,44.3,70.2,0.0,2,29.92,N ,1.9,2.8,0.0,72.1,78.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,06:00,54.4,44.3,68.7,0.0,6,29.92,N ,1.7,3.5,0.0,72.0,78.3,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,06:15,54.4,44.5,69.0,0.0,11,29.93,NE,0.9,2.4,0.0,71.9,78.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,06:30,54.0,44.9,71.1,0.0,18,29.93,N,0.9,2.1,0.0,71.8,78.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,06:45,54.1,44.7,70.4,0.0,26,29.93,W,0.2,1.7,0.0,71.6,78.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,07:00,53.8,44.4,70.5,0.0,35,29.93,NE,1.0,2.4,0.0,71.5,78.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,07:15,54.0,44.5,70.1,0.0,49,29.93,SW,0.1,1.7,0.0,71.4,77.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,07:30,54.4,44.4,68.8,0.0,58,29.93,NE,0.4,2.1,0.0,71.3,77.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,07:45,54.8,44.3,67.7,0.0,71,29.93,E,2.0,3.1,0.0,71.2,77.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,08:00,55.5,44.3,66.0,0.0,88,29.93,SE,1.2,2.4,0.0,71.1,77.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,08:15,56.6,44.4,63.5,0.0,105,29.94,SW,1.3,2.4,0.0,71.0,77.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,08:30,57.3,44.9,63.0,0.0,119,29.94,SW,1.4,3.1,0.0,71.0,77.6,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,08:45,58.8,44.9,59.8,0.0,136,29.94,SE,1.7,4.6,0.0,70.9,77.5,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,09:00,59.8,44.6,57.1,0.0,152,29.94,E,5.2,8.5,0.0,70.9,77.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,09:15,61.2,45.7,56.5,0.0,170,29.94,N ,2.9,7.1,0.0,70.9,77.3,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,09:30,61.7,45.6,55.5,0.0,185,29.95,NW,4.3,7.8,0.0,70.9,77.3,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,09:45,62.3,45.7,54.5,0.0,206,29.94,N ,2.6,4.9,0.0,71.0,77.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,10:00,62.5,45.7,54.1,0.0,220,29.94,NE,4.5,6.7,0.0,71.1,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,10:15,63.2,46.2,53.8,0.0,233,29.94,NW,2.8,6.4,0.0,71.1,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,10:30,64.1,46.2,52.2,0.0,245,29.94,N ,3.4,7.4,0.0,71.2,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,10:45,64.5,46.4,51.7,0.0,254,29.94,NW,2.4,4.9,0.0,71.3,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,11:00,65.0,46.2,50.5,0.0,245,29.93,W,3.0,7.4,0.0,71.5,76.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,11:15,64.8,46.1,50.6,0.0,243,29.93,SW,3.0,6.0,0.0,71.6,76.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,11:30,65.2,46.0,49.8,0.0,246,29.92,SW,2.6,4.6,0.0,71.7,76.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,11:45,66.0,45.9,48.1,0.0,239,29.92,SW,1.9,3.9,0.0,71.9,76.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,12:00,66.2,45.6,47.4,0.0,243,29.92,SW,2.3,4.6,0.0,72.1,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,12:15,67.0,45.1,45.1,0.0,252,29.92,S,1.8,3.5,0.0,72.3,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,12:30,67.7,45.1,44.2,0.0,260,29.91,SW,2.2,3.9,0.0,72.5,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,12:45,68.2,44.8,42.9,0.0,256,29.91,S,1.9,3.5,0.0,72.7,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,13:00,68.8,44.5,41.4,0.0,223,29.9,S,1.5,3.5,0.0,72.9,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,13:15,69.3,41.7,36.6,0.0,213,29.9,N ,4.1,6.7,0.0,73.1,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,13:30,68.9,40.9,36.0,0.0,202,29.89,NE,4.7,6.7,0.0,73.3,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,13:45,68.9,41.1,36.4,0.0,194,29.89,NE,4.1,5.7,0.0,73.5,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,14:00,69.1,41.3,36.3,0.0,200,29.89,NE,3.7,5.7,0.0,73.7,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,14:15,68.9,41.1,36.3,0.0,179,29.88,E,4.5,7.1,0.0,73.8,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,14:30,68.8,41.4,36.8,0.0,169,29.88,E,3.3,5.3,0.0,73.9,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,14:45,69.0,41.4,36.7,0.0,157,29.87,E,2.8,4.9,0.0,74.0,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,15:00,68.9,41.7,37.1,0.0,153,29.88,E,1.5,3.5,0.0,74.1,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,15:15,69.4,41.9,36.9,0.0,150,29.87,E,1.6,3.5,0.0,74.2,76.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,15:30,69.5,42.2,37.2,0.0,143,29.87,SE,1.5,3.9,0.0,74.3,76.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,15:45,69.0,42.5,38.1,0.0,111,29.86,SE,2.3,3.9,0.0,74.3,76.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,16:00,68.5,42.7,39.1,0.0,66,29.86,SE,1.1,2.4,0.0,74.4,76.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,16:15,68.4,43.8,40.9,0.0,96,29.86,E,0.8,2.1,0.0,74.5,76.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,16:30,67.9,46.6,46.3,0.0,57,29.86,N,1.1,2.4,0.0,74.5,76.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,16:45,67.4,45.7,45.5,0.0,88,29.85,NE,2.4,3.1,0.0,74.6,76.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,17:00,68.3,44.5,42.2,0.0,79,29.85,E,2.7,3.9,0.0,74.6,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,17:15,67.7,45.2,44.2,0.0,45,29.85,NE,2.6,3.1,0.0,74.6,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,17:30,66.5,45.9,47.4,0.0,18,29.85,NE,2.7,4.2,0.0,74.6,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,17:45,64.9,46.5,51.2,0.0,13,29.86,N ,2.8,3.5,0.0,74.6,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,18:00,63.3,47.0,55.1,0.0,7,29.86,NE,1.8,3.1,0.0,74.5,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,18:15,62.7,46.2,54.8,0.0,2,29.86,NE,2.4,3.5,0.0,74.5,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,18:30,62.9,46.1,54.3,0.0,0,29.86,NE,1.5,2.8,0.0,74.4,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,18:45,62.9,46.7,55.4,0.0,0,29.86,NE,2.3,3.5,0.0,74.3,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,19:00,63.4,45.6,52.3,0.0,0,29.86,NE,3.5,4.9,0.0,74.2,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,19:15,63.7,45.0,50.5,0.0,0,29.86,NE,3.0,4.2,0.0,74.1,77.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,19:30,63.6,44.7,50.1,0.0,0,29.87,NE,3.3,4.6,0.0,73.9,77.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,19:45,61.9,45.3,54.4,0.0,0,29.87,N ,2.5,3.5,0.0,73.8,77.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,20:00,62.1,44.9,53.3,0.0,0,29.88,N ,2.8,3.5,0.0,73.7,77.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,20:15,60.5,45.2,56.9,0.0,0,29.88,N ,2.5,3.5,0.0,73.6,77.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,20:30,61.2,44.9,55.0,0.0,0,29.88,NW,2.2,3.1,0.0,73.5,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,20:45,61.3,45.0,54.9,0.0,0,29.88,NW,2.4,4.6,0.0,73.3,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,21:00,60.7,45.4,56.8,0.0,0,29.88,W,2.6,3.9,0.0,73.2,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,21:15,59.2,45.9,61.2,0.0,0,29.88,W,3.2,5.3,0.0,73.1,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,21:30,59.6,46.0,60.6,0.0,0,29.88,W,2.1,4.6,0.0,73.0,77.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,21:45,59.4,46.2,61.6,0.0,0,29.88,NW,1.5,3.1,0.0,72.8,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,22:00,60.0,45.3,58.1,0.0,0,29.88,W,2.7,4.6,0.0,72.7,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,22:15,60.2,45.1,57.5,0.0,0,29.88,W,2.3,4.2,0.0,72.6,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,22:30,59.7,45.2,58.5,0.0,0,29.89,N,2.2,3.5,0.0,72.5,77.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,22:45,61.6,44.0,52.3,0.0,0,29.89,W,2.2,3.9,0.0,72.4,76.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-13,23:00,61.3,43.6,52.1,0.0,0,29.89,NE,2.6,4.2,0.0,72.3,76.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,23:15,62.1,45.7,54.8,0.0,0,29.89,NE,4.4,7.4,0.0,72.2,76.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,23:30,60.9,48.3,63.1,0.0,0,29.89,NE,4.4,6.0,0.0,72.1,76.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,23:45,60.4,47.9,63.3,0.0,0,29.89,NE,3.2,4.6,0.0,72.0,76.8,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,24:00,60.7,47.1,60.9,0.0,0,29.89,NE,2.6,4.2,0.0,71.9,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,00:15,61.9,45.5,54.8,0.0,0,29.88,NE,2.6,4.6,0.0,71.8,76.7,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,00:30,62.2,44.6,52.4,0.0,0,29.89,N ,3.2,5.3,0.0,71.7,76.6,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,00:45,59.4,45.7,60.4,0.0,0,29.89,SW,1.7,3.1,0.0,71.6,76.6,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,01:00,57.7,46.2,65.3,0.0,0,29.88,N,2.2,3.5,0.0,71.5,76.6,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,01:15,58.5,46.6,64.5,0.0,0,29.88,W,1.0,2.8,0.0,71.4,76.5,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,01:30,56.8,46.7,69.0,0.0,0,29.89,NE,1.9,4.6,0.0,71.3,76.5,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,01:45,57.3,47.2,68.9,0.0,0,29.89,N,1.1,3.1,0.0,71.3,76.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,02:00,57.9,47.1,67.1,0.0,0,29.88,NW,2.0,3.5,0.0,71.2,76.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,02:15,58.1,46.8,66.0,0.0,0,29.89,SW,2.0,3.5,0.0,71.1,76.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,02:30,57.3,47.7,70.3,0.0,0,29.89,NW,2.3,4.2,0.0,71.0,76.3,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,02:45,59.1,46.4,62.7,0.0,0,29.89,SW,1.6,3.1,0.0,70.9,76.3,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,03:00,59.2,45.7,60.8,0.0,0,29.89,NW,2.7,3.9,0.0,70.8,76.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,03:15,58.1,45.8,63.6,0.0,0,29.9,NW,2.3,4.2,0.0,70.7,76.2,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,03:30,59.2,45.4,60.2,0.0,0,29.9,NW,2.3,3.9,0.0,70.6,76.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,03:45,60.0,44.6,56.7,0.0,0,29.91,W,3.9,6.7,0.0,70.6,76.1,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,04:00,60.9,44.8,55.3,0.0,0,29.91,NW,5.1,8.5,0.0,70.5,76.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,04:15,61.3,45.0,54.8,0.0,0,29.9,NW,5.4,7.1,0.0,70.4,76.0,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,04:30,62.0,43.6,50.9,0.0,0,29.9,NW,3.8,4.9,0.0,70.3,75.9,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,04:45,60.0,45.2,58.1,0.0,0,29.9,W,2.5,3.9,0.0,70.2,75.9,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,05:00,61.2,44.8,54.7,0.0,0,29.9,NW,4.5,5.7,0.0,70.2,75.8,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,05:15,62.4,44.1,51.0,0.0,0,29.9,NW,5.3,6.7,0.0,70.1,75.8,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,05:30,62.7,44.3,50.9,0.0,0,29.91,NW,4.9,6.4,0.0,70.1,75.7,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,05:45,62.5,44.5,51.8,0.0,1,29.92,NW,4.3,6.0,0.0,70.0,75.7,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,06:00,63.6,43.9,48.6,0.0,4,29.92,NW,4.5,7.4,0.0,69.9,75.6,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,06:15,59.4,47.3,64.2,0.0,12,29.92,SE,2.3,5.3,0.0,69.9,75.6,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,06:30,58.6,47.7,66.9,0.0,17,29.92,NW,0.6,2.4,0.0,69.9,75.5,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,06:45,58.9,47.6,66.1,0.0,27,29.93,SE,1.8,4.2,0.0,69.9,75.5,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
2020-09-14,07:00,58.1,48.8,71.1,0.0,33,29.93,NE,1.6,4.9,0.0,69.8,75.4,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:10.036081
