Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,49.3,49.5,41.2,73.4,0.0,NW@5.0,6.7,51.5,52.8,13.9,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,00:30,48.8,49.0,41.7,76.3,0.0,NW@5.5,7.8,51.4,52.7,13.9,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,00:45,48.5,48.6,42.3,79.0,0.0,NW@5.3,8.2,51.3,52.7,13.9,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,01:00,48.0,48.1,42.7,81.9,0.0,NW@6.0,8.5,51.2,52.6,13.9,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,01:15,47.7,47.9,42.9,83.4,0.0,NW@4.8,7.4,51.1,52.6,13.9,0.0,0,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,01:30,47.4,47.4,43.7,86.9,0.0,W@3.5,4.9,51.0,52.6,13.9,0.0,0,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,01:45,46.7,46.7,44.5,92.2,0.0,SW@3.4,4.9,51.0,52.5,13.9,0.0,0,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,02:00,46.8,47.1,44.9,93.0,0.02,N@3.9,6.7,50.9,52.5,13.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,02:15,46.5,46.6,44.8,93.7,0.06,W@3.6,6.7,50.8,52.4,13.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,02:30,46.2,46.3,45.1,95.9,0.08,W@4.8,7.8,50.8,52.4,13.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,02:45,45.8,45.9,44.8,96.3,0.1,NW@4.9,7.8,50.7,52.4,13.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,03:00,45.9,46.0,44.7,95.8,0.12,W@5.0,7.1,50.6,52.3,13.9,0.01,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,03:15,45.6,45.8,45.0,97.8,0.13,NW@6.3,8.9,50.5,52.3,13.9,0.0,0,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,03:30,45.5,45.7,45.2,98.9,0.15,NW@6.3,8.2,50.4,52.2,13.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,03:45,45.5,45.7,45.3,99.1,0.16,NW@6.7,8.9,50.2,52.2,13.9,0.0,0,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,04:00,45.4,45.6,45.2,99.2,0.18,NW@6.3,8.2,50.1,52.2,13.9,0.0,0,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,04:15,45.5,45.7,45.3,99.2,0.19,NW@5.7,7.8,50.0,52.1,13.9,0.01,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,04:30,45.6,45.7,45.4,99.2,0.21,NW@4.7,7.1,49.9,52.1,13.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,04:45,45.4,45.6,45.2,99.2,0.22,NW@5.2,6.7,49.8,52.0,13.9,0.0,0,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,05:00,45.4,45.5,45.1,99.2,0.23,NW@6.7,10.7,49.7,52.0,13.8,0.0,0,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,05:15,45.2,45.4,45.0,99.2,0.24,NW@7.9,11.0,49.6,51.9,13.8,0.0,1,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,05:30,45.1,45.3,44.9,99.2,0.24,NW@7.9,11.0,49.5,51.9,13.8,0.0,4,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,05:45,45.2,45.4,45.0,99.2,0.22,NW@7.8,12.8,49.4,51.9,13.8,0.0,12,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,06:00,45.4,45.6,45.2,99.2,0.19,NW@7.2,9.6,49.3,51.8,13.8,0.0,17,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,06:15,45.6,45.8,45.4,99.2,0.17,NW@7.3,10.3,49.2,51.8,13.8,0.0,31,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,06:30,45.9,46.0,45.7,99.2,0.13,W@7.6,11.7,49.2,51.7,13.8,0.0,42,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,06:45,46.3,46.4,46.1,99.2,0.11,W@6.6,9.2,49.2,51.7,13.8,0.0,67,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,07:00,46.6,46.8,46.4,99.2,0.08,NW@6.7,9.6,49.2,51.6,13.8,0.0,65,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
2017-04-12,07:15,46.8,47.0,46.6,99.2,0.07,NW@8.0,11.4,49.2,51.6,13.8,0.0,71,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:23.043156
