Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,31.6,31.8,27.9,86.6,0.0,W@5.6,7.4,32.0,32.4,11.8,0.0,0,30.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,00:30,33.0,33.2,28.8,84.5,0.0,W@5.6,7.1,32.1,32.4,11.8,0.0,0,30.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,00:45,34.0,34.2,29.4,83.1,0.0,NW@5.5,7.1,32.1,32.4,11.8,0.0,0,30.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,01:00,33.7,33.8,29.0,82.8,0.0,W@3.3,4.9,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,01:15,30.9,31.0,27.7,88.9,0.0,W@3.7,5.7,32.0,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,01:30,34.0,34.2,29.4,83.1,0.0,NW@3.3,5.3,32.0,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,01:45,33.6,33.8,28.8,82.2,0.0,NW@3.7,7.1,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,02:00,32.7,32.8,28.6,84.6,0.0,N@3.1,4.9,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,02:15,30.6,30.6,26.9,87.1,0.0,SW@1.6,3.5,32.0,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,02:30,28.7,28.8,26.8,94.5,0.0,N@1.7,3.1,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,02:45,28.5,28.6,26.6,94.9,0.0,W@2.5,4.6,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,03:00,28.6,28.8,26.6,94.7,0.0,NW@4.7,7.4,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,03:15,30.6,30.7,27.4,89.0,0.0,NW@3.3,5.7,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,03:30,29.8,29.8,26.6,89.4,0.0,W@2.1,3.9,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,03:45,31.1,31.2,27.1,85.9,0.0,NW@3.0,6.0,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,04:00,29.5,29.6,25.7,87.4,0.0,W@3.1,6.4,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,04:15,27.2,27.3,24.9,93.8,0.0,SW@2.6,4.9,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,04:30,25.7,25.8,23.6,95.4,0.0,S@2.4,3.5,32.1,32.4,11.8,0.0,0,30.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,04:45,28.5,28.8,26.3,93.7,0.0,NW@4.5,7.4,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,05:00,29.9,30.0,26.3,87.9,0.0,NW@5.0,7.4,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,05:15,29.0,29.2,25.9,89.9,0.0,NW@5.0,7.1,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,05:30,29.2,29.3,25.8,88.8,0.0,NW@6.3,8.2,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,05:45,29.5,29.6,25.7,87.3,0.0,NW@7.0,8.9,32.1,32.4,11.8,0.0,0,30.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,06:00,28.9,29.1,25.3,88.3,0.0,NW@6.7,8.9,32.1,32.4,11.8,0.0,0,30.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
2017-02-12,06:15,28.0,28.2,24.5,88.8,0.0,NW@5.6,7.4,32.1,32.4,11.8,0.0,0,30.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:49:06.766550
