Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,59.2,59.4,35.5,41.0,0.0,NW@4.7,6.4,79.1,83.2,11.7,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,00:30,58.7,58.9,36.3,43.0,0.0,NW@4.9,6.4,78.8,83.2,11.7,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,00:45,58.5,58.6,36.5,43.8,0.0,NW@4.6,6.7,78.6,83.1,11.7,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,01:00,58.3,58.6,36.4,43.8,0.0,NW@5.4,8.5,78.3,83.0,11.7,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,01:15,58.6,58.8,35.9,42.6,0.0,NW@6.0,9.6,78.1,82.9,11.7,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,01:30,58.1,58.3,35.9,43.2,0.0,NW@5.8,9.2,77.9,82.8,11.7,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,01:45,57.6,57.8,35.9,44.1,0.0,NW@4.8,7.1,77.6,82.7,11.7,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,02:00,56.6,56.8,36.4,46.6,0.0,NW@5.0,7.1,77.4,82.6,11.6,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,02:15,55.9,56.2,36.3,47.6,0.0,NW@4.3,6.4,77.2,82.5,11.6,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,02:30,54.9,55.1,36.0,48.7,0.0,N@3.5,5.3,77.0,82.4,11.6,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,02:45,52.6,52.8,36.2,53.6,0.0,SW@0.4,3.1,76.8,82.3,11.6,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,03:00,52.3,52.6,36.5,54.6,0.0,W@2.3,5.3,76.5,82.2,11.6,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,03:15,53.5,53.8,36.2,51.8,0.0,NW@4.4,6.0,76.3,82.1,11.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,03:30,53.0,53.3,36.5,53.3,0.0,NW@4.3,5.3,76.0,82.0,11.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,03:45,53.3,53.6,35.0,49.6,0.0,NW@3.8,4.6,75.8,81.9,11.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,04:00,52.6,52.9,34.7,50.4,0.0,NW@4.0,4.9,75.5,81.7,11.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,04:15,49.8,50.0,35.8,58.4,0.0,W@3.4,4.6,75.3,81.6,11.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,04:30,49.5,49.7,37.0,61.9,0.0,W@3.3,4.6,75.0,81.5,11.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,04:45,49.7,49.9,37.0,61.6,0.0,W@3.5,4.9,74.8,81.4,11.4,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,05:00,49.1,49.4,36.4,61.4,0.0,W@3.8,5.3,74.5,81.3,11.4,0.0,1,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,05:15,50.1,50.3,36.7,59.9,0.0,NW@5.0,6.4,74.3,81.2,11.4,0.0,4,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,05:30,50.1,50.3,36.8,60.0,0.0,W@4.1,6.0,74.1,81.0,11.4,0.0,13,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,05:45,50.2,50.4,36.5,59.0,0.0,W@4.0,5.7,73.8,80.9,11.4,0.0,32,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,06:00,50.2,50.3,36.3,58.6,0.0,W@3.7,5.7,73.6,80.8,11.4,0.0,66,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,06:15,49.4,49.5,37.1,62.2,0.0,W@4.5,5.7,73.4,80.6,11.4,0.0,100,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,06:30,52.2,52.3,37.7,57.4,0.0,W@4.2,5.3,73.2,80.5,11.5,0.0,132,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,06:45,53.6,53.8,38.7,56.9,0.0,W@3.5,6.0,73.0,80.4,11.5,0.0,167,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
2018-06-05,07:00,54.9,55.2,39.2,55.2,0.0,W@3.1,4.2,72.9,80.2,11.5,0.0,207,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:15.467322
