Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,36.5,29.9,76.6,0.0,NW@3.2,4.6,0.0,0,46.8,49.7,12.8,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-07,23:30,37.6,28.7,69.8,0.0,NW@3.0,4.6,0.0,0,46.6,49.6,12.7,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-07,23:45,38.1,28.1,66.9,0.0,W@4.4,5.3,0.0,0,46.5,49.5,12.7,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-07,24:00,36.8,29.0,73.3,0.0,W@5.1,6.4,0.0,0,46.3,49.5,12.7,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,00:15,36.8,28.7,72.4,0.0,W@3.8,5.3,0.0,0,46.2,49.4,12.7,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,00:30,38.6,30.0,71.0,0.0,W@3.7,7.4,0.0,0,46.1,49.3,12.7,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,00:45,39.0,30.8,72.2,0.0,W@4.0,5.7,0.0,0,46.0,49.3,12.7,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,01:00,39.0,30.9,72.5,0.0,W@5.5,8.5,0.0,0,45.9,49.2,12.7,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,01:15,38.2,31.3,75.7,0.0,W@6.6,8.5,0.0,0,45.8,49.1,12.7,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,01:30,37.8,31.4,77.5,0.0,W@6.6,9.2,0.0,0,45.7,49.0,12.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,01:45,37.3,32.2,81.5,0.0,W@6.8,9.2,0.0,0,45.6,48.9,12.7,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,03:00,37.6,32.4,81.4,0.0,W@6.4,9.6,0.0,0,45.5,48.9,12.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,03:15,37.5,32.6,82.4,0.0,W@5.8,8.5,0.0,0,45.4,48.8,12.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,03:30,37.9,32.3,80.0,0.0,W@5.4,8.2,0.0,0,45.3,48.7,12.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
