Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.7,26.3,58.4,0.0,W@6.7,9.6,0.0,0,50.5,53.7,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,00:30,40.0,26.4,57.9,0.0,W@6.6,9.9,0.0,0,50.3,53.7,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,00:45,39.7,26.2,58.2,0.0,W@7.1,9.6,0.0,0,50.1,53.6,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,01:00,39.2,26.6,60.2,0.0,W@8.2,11.4,0.0,0,50.0,53.6,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,01:15,39.4,26.5,59.6,0.0,SW@8.1,11.0,0.0,0,49.8,53.5,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,01:30,39.2,27.0,61.2,0.0,SW@6.7,8.9,0.0,0,49.7,53.4,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,01:45,39.2,27.1,61.6,0.0,SW@6.3,8.9,0.0,0,49.6,53.3,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,02:00,39.3,27.0,61.1,0.0,W@7.5,11.0,0.0,0,49.4,53.3,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,02:15,39.1,26.9,61.3,0.0,W@7.9,11.0,0.0,0,49.3,53.2,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,02:30,38.1,26.9,63.9,0.0,W@7.2,10.7,0.0,0,49.2,53.1,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,02:45,37.1,27.3,67.5,0.0,W@7.3,9.6,0.0,0,49.1,53.1,11.8,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,03:00,37.3,27.2,66.7,0.0,W@6.9,10.7,0.0,0,49.0,53.0,11.8,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,03:15,36.8,27.1,67.8,0.0,W@6.7,9.6,0.0,0,48.9,52.9,11.8,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,03:30,35.8,27.1,70.2,0.0,W@7.0,9.2,0.0,0,48.7,52.8,11.8,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
2020-04-01,03:45,35.9,26.9,69.3,0.0,W@7.6,10.7,0.0,0,48.6,52.8,11.8,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:34.627237
